3.531554638616641,6.413057056550273,7.746767616738545,7.343089457893004,7.54622021058398,7.014578184895982,7.3461827761657625,7.1833941355849635,6.411333770130594,6.411476479021393,6.061489413756919,6.48907300727691,7.083102492724595,6.988929531312804,7.433035336195754,7.545866293351871,7.343594414440121,8.312108540742448,7.569285271211513,7.549142662190176,7.639276842673086,7.752676512460368,7.905802314965096,7.559972506410758,6.2658038291845,6.269388131773574,5.523662463115454,4.97652160272656,4.244796711827553,2.403088609595093,8.581428039547712,13.681406974004927,15.957326251960323,15.916364640595623,14.769039640004273,14.320900626139204,14.315686250030055,13.452228488777536,12.459909369864087,11.07433285794264,10.920157197774166,10.496151199921039,10.366998618735263,9.635549301195036,8.992530099886562,8.934479903612413,9.561694038575418,10.563569235701179,10.595140416989501,10.93770821391734,11.058717144506408,12.981617198116314,13.835043271889441,14.215894983320458,13.288703673894766,12.741975836515289,11.73880053231441,11.570933842337624,9.27667103972276,4.73874854494021,4.6820547617278105,8.727648108618988,11.010273465862403,11.158683439229643,12.072238310243643,12.413272617828772,13.227562891656708,12.88228280560292,12.240986857987425,11.433519315291306,10.843497220971877,11.671094643849386,12.208578154490496,12.532827522912036,13.047554129223892,13.362784776075788,14.510799412914576,15.615894495240548,15.233025686098078,15.784356684504548,15.620647802645475,17.13081667498617,17.908519001860686,17.996206923373567,15.847065970243943,15.572596161236005,14.334861398747977,14.054704602341332,11.916172153177284,6.284850552937699,7
3.5362458799512972,6.42515044798984,7.761882861515031,7.358081620119732,7.563052257562614,7.032189894292413,7.364158053383871,7.202513931108112,6.42765051687167,6.42655784732283,6.0756035034655,6.503835785803762,7.098215259718151,7.002713655217975,7.4462311433706185,7.5588787004883375,7.356621402366559,8.32616804312437,7.579727549017834,7.558992499016745,7.649001070227798,7.760643415980588,7.9137161252972295,7.56726500063593,6.269802829936509,6.273870909239549,5.526469633267999,4.977981313485862,4.245723674507725,2.4036721059147435,8.587763009411441,13.689217338383076,15.9646727629855,15.924131826541034,14.77361453286914,14.322244554898306,14.316311499334285,13.450692666881226,12.457510579901479,11.069792635062882,10.91482833091933,10.488359036571044,10.35768645837119,9.62723710487962,8.982232394105708,8.924508192164716,9.55218635044779,10.555366221722005,10.586659610964563,10.931717435515354,11.053323338950486,12.977242849764682,13.830362436299168,14.213391404112715,13.285299116831853,12.7373353183306,11.733754621253917,11.564654152016677,9.269362155850287,4.732820665827666,4.685986402823926,8.736775698449021,11.021396547584688,11.169741369320365,12.086887673662678,12.427952136094559,13.244038997029165,12.89852488731103,12.257509637258462,11.450038245363766,10.859205756897946,11.688749901169762,12.229587617755245,12.552867422760249,13.069270844155987,13.384590800610539,14.535017063392393,15.640918245976208,15.254937655129558,15.806105589948196,15.640841642460725,17.1511022624123,17.92609855118343,18.012637638158647,15.858759686115242,15.581695327557352,14.340221773021808,14.057852110866296,11.91648485269861,6.283795601920886,7
3.537889705121245,6.432259438579147,7.771130371633487,7.367865032104871,7.57486560752089,7.045471324979529,7.377165761992266,7.217106649494088,6.440215239929261,6.437707693693006,6.085841240522274,6.51463869359172,7.109015236822964,7.011865016149598,7.45421852549796,7.566531425920404,7.364259730849173,8.334004818360095,7.5841953908387145,7.562490509643127,7.652054395344514,7.761057021549085,7.913657092163084,7.56638650919189,6.266487440290834,6.270627724430044,5.522157536961945,4.972695983744467,4.240370466574487,2.4008266805768663,8.592448974758375,13.694403852280086,15.969453164284428,15.92927045257351,14.776528533368747,14.321799928076514,14.315756529239204,13.44802410736,12.454714772945712,11.065136694473642,10.909831996737458,10.481258375714159,10.349114343197899,9.62025803719078,8.973386108244926,8.916433520426104,9.544411924167255,10.549150097323137,10.580112581285624,10.927423158557264,11.049661057854168,12.973699875437736,13.826423036853896,14.211617887346097,13.282404621279136,12.732904632391817,11.72905713587334,11.558246069780301,9.26240918948962,4.727483488243191,4.685416497166602,8.738148682978833,11.02326066070852,11.17174032264269,12.092042486894242,12.433108586970327,13.250389199959553,12.904647674715077,12.264328660870715,11.457194426890915,10.86612592847262,11.696559205828367,12.240601176503036,12.562791595978078,13.080471566944272,13.39612246063803,14.548129301106075,15.653987073183162,15.264971014531625,15.815662301161813,15.649045505151884,17.157975065862697,17.929123249990884,18.01384272798903,15.856688939200552,15.576376999478335,14.331761491010255,14.046461492771675,11.903763651656263,6.27532510744673,7
3.53276810268449,6.427096082721589,7.765576489447358,7.364111659836398,7.572964389044472,7.046510949170122,7.376349478733515,7.218546752193853,6.441907436724106,6.437600690671016,6.085461337630758,6.514491210514086,7.1081143421880215,7.009225346929638,7.449344337320356,7.561099311071489,7.359406122775865,8.32744955967661,7.575656137580495,7.552564875792831,7.6410979625236495,7.746449815537024,7.897968603256311,7.549997237402218,6.249983160609653,6.253305954603931,5.505251208310041,4.955927262710793,4.224208639190801,2.392163637340581,8.591582341281699,13.691307820095377,15.965655106225176,15.925409805944279,14.773458125086995,14.316020503413789,14.311374589459719,13.442308900555343,12.450636442638167,11.060635682784211,10.905971725394956,10.47681828636175,10.343785249490619,9.617586994185206,8.969862037170497,8.914298140862972,9.542011367167827,10.54849966876407,10.578760141634042,10.92724041342055,11.049891829789779,12.971861998122934,13.823942424637327,14.211105027405669,13.280379753990484,12.728974445587756,11.725456033587768,11.552126549706678,9.25744229582879,4.724474555470158,4.67615262514127,8.723609343635243,11.005903532348087,11.154983728675628,12.076626883793171,12.417717482459619,13.234480727722646,12.88860909096075,12.24974618575072,11.443667756584796,10.85392843357477,11.682551341629475,12.229015873505082,12.549728537281634,13.067761239725156,13.384001413857417,14.535687876725012,15.64007523290672,15.248858234732026,15.798415784993825,15.631525247521555,17.136720014651136,17.902631629764564,17.98487970147485,15.82853439212018,15.544376813202778,14.298535324100714,14.010005845245477,11.86898778675762,6.255050874400393,7
3.517167606923214,6.402243667131312,7.736096726561454,7.338275117228587,7.548366601000924,7.027066411880122,7.352532092872492,7.197837129742643,6.425292522465737,6.418628579351338,6.067479980365462,6.496145602327462,7.0878735004518925,6.987446845429623,7.423804261974468,7.534717228147233,7.334846259975895,8.298227364639816,7.547066662783693,7.522174077865006,7.608842050387823,7.709504029295204,7.859167396542728,7.5109730022881465,6.214679893218794,6.215823192173613,5.470563411699808,4.923248586424289,4.193000513366165,2.375456885128534,8.581114591480056,13.674109861447466,15.947090142796505,15.905989377769822,14.759949439176898,14.301336183221988,14.300492401471777,13.431673520555908,12.444425985203633,11.05665815415483,10.904142608771268,10.477170141998105,10.344412861660869,9.62235898233015,8.97575734894411,8.922332516885232,9.548806393296578,10.557128641618082,10.585993420569675,10.9336526873168,11.056220985047283,12.972651443909323,13.823690022510224,14.21238567856197,13.279613763925575,12.725912092488572,11.723789847742314,11.546849272182293,9.256258357124995,4.725659724418612,4.654123540799257,8.685126191552474,10.959502629283493,11.109914342593397,12.029612528537282,12.370806568320319,13.184203432064074,12.83839165495594,12.202063589346169,11.398126678188317,10.812276325537457,11.634727980785097,12.18212133723525,12.50071995428081,13.017638420294498,13.334719900126176,14.48309692072488,15.584045970974158,15.192302923278504,15.73974273333401,15.574587564941728,17.072738853509996,17.831916605111083,17.911136913867306,15.762384667211489,15.473943706777366,14.230186534941028,13.93866914103169,11.803837855695392,6.21903533595569,7
3.487622296886167,6.350599124511048,7.673911462265211,7.282081707794251,7.492302881640882,6.979010592203083,7.296721821465441,7.1460914196748755,6.38302113319061,6.37331520622662,6.025062469616357,6.452501050777397,7.0408338340645145,6.939425754816956,7.370115470677885,7.479861394159699,7.283711730493943,8.238483522892814,7.491848850761158,7.464796144446604,7.548555974842911,7.6435971710416055,7.790510803049204,7.442966616683381,6.155709179711866,6.152876436781842,5.413650063179633,4.870960696918928,4.1431917791504675,2.3488545463911588,8.557057808681792,13.637136057180756,15.907714236164777,15.864595339640655,14.731644346912878,14.274354911840701,14.28055718950918,13.414402571968381,12.435323129796215,11.053669834183298,10.905296697525339,10.484516084482449,10.353808827222432,9.637717840486514,8.995206064303536,8.944744543916766,9.568609282572297,10.578686801062156,10.60514973774246,10.949066440485984,11.070761136710233,12.97698182352861,13.826440223786042,14.215954458015284,13.280499792711737,12.724149556969099,11.724954211243265,11.543101907053702,9.260755092463667,4.732952097392256,4.61569156513783,8.615367726266717,10.875067778625313,11.027788364942086,11.94075851494232,12.282193802130092,13.08826990128637,12.742799295753391,12.110350503209448,11.309971011794449,10.731510913011729,11.541849235979253,12.087913447073223,12.403550647026512,12.917358159934887,13.235496081409499,14.376536008302077,15.471624311000541,15.081923581452022,15.6259745297373,15.465505305428476,16.952560618659394,17.703585351892883,17.779416101140214,15.647670525544953,15.354795589907331,14.11783455380447,13.82424243588443,11.701486699546358,6.164213486778977,7
3.441181437200322,6.2658720174668785,7.571192534334681,7.188090696913576,7.396791014044261,6.894855776819723,7.200699263391727,7.055101006135626,6.308300639186056,6.294799533487944,5.951979538245494,6.377075009661134,6.960217121713099,6.858801314592976,7.281653896155647,7.389895383473044,7.2000019210108555,8.14137998928692,7.404422123115049,7.374973647147355,7.454633757982986,7.543399447068729,7.686617382074044,7.341020924723374,6.069459248864746,6.060491661711006,5.331298373858798,4.796534436977085,4.072328310529836,2.3111041615752312,8.515716909065723,13.575197858347815,15.841980736125693,15.79533066622202,14.684527171837662,14.232073684122119,14.249289244292004,13.389054219805411,12.42270342184706,11.052217945361452,10.910390486169957,10.501009173971536,10.374736171016394,9.666633710114427,9.032150840880675,8.985470410156614,9.604995225843838,10.616527566564855,10.63929390093106,10.97564023802496,11.095372394450482,12.985683057454379,13.832906887897316,14.22221725649216,13.2833963664112,12.724154876794373,11.729850536503937,11.54168278277714,9.272839917894363,4.7482094980532965,4.5579916061767705,8.508330155927878,10.745198366028546,10.901412694298951,11.801428420659196,12.14330245616945,12.937100367522877,12.592338804473862,11.965298563469542,11.170158357673476,10.603417806293741,11.394309482659354,11.936011501383556,12.247678310175068,12.755902148184525,13.075236748781021,14.204001248373151,15.290492449625336,14.90630902147694,15.445475642422446,15.293547467486526,16.764960692588176,17.506720821401384,17.579114564727828,15.47617810665373,15.179146442828477,13.955019474393634,13.661070588365918,11.557427036840954,6.088832019968008,7
3.375687817139769,6.143117889756912,7.421714801001875,7.050301191243002,7.255264700394848,6.768338587952209,7.057664720466364,6.917968517372035,6.195424075451683,6.177370287034497,5.843112515897376,6.2645256259753,6.840477635257176,6.740500663440736,7.153233660053036,7.259657682803003,7.07914828384683,8.001735995004779,7.280767156060746,7.248886806891525,7.323186259188369,7.405489529647672,7.544105688980315,7.202197513760386,5.954095556957576,5.936579429471183,5.222016017091826,4.699050888031277,3.979469112390551,2.261776270168842,8.453940440277234,13.483952371844367,15.745212128007996,15.693204605175222,14.615182618074805,14.17208821540164,14.204832748067783,13.354566130172131,12.40611429296397,11.052898749990385,10.920314850247658,10.528607080297222,10.409730866975522,9.711694576284149,9.090082015448274,9.04789517802991,9.661044536349362,10.673450274972929,10.690972605954858,11.01509528519189,11.131486202643378,12.999410607155273,13.843661162080101,14.231433228755328,13.28857724951348,12.72638624668178,11.73931708799649,11.543454598172392,9.294313977085435,4.773112503205037,4.479276581696401,8.359984034886201,10.564863006323904,10.725904137131183,11.605441642893242,11.948010434684809,12.723746581123859,12.380140311774536,11.760116284735886,10.972072276972867,10.422034533030484,11.185059862180463,11.718635593895428,12.025218670980816,12.525010183052688,12.845562503773202,13.956416078098837,15.03145571567508,14.657133298922675,15.189779592295935,15.051061003416363,16.502128986843015,17.234079620216633,17.30343873633674,15.243079552710102,14.94273962113895,13.738640430410094,13.446983219173607,11.370275882220113,5.99287200925661,7
3.2900446300229973,5.979267645873712,7.221507302423676,6.864764822597529,7.06321619775772,6.595030340492678,6.862905637620865,6.729770427351653,6.0403255319935365,6.017020100952157,5.6949764724942415,6.11119348497966,6.677871044307591,6.581294148601939,6.981689364064822,7.086050684492764,6.918581586535862,7.8166672905401064,7.118978649807708,7.084910517548176,7.152613384169719,7.228937647793038,7.362197822685848,7.026167156714355,5.810040049730872,5.7814467546437776,5.086476225998885,4.579597058200715,3.8655565227497872,2.2014652470480622,8.369374749905376,13.360259726289472,15.613967284066495,15.554517153454386,14.521049333647282,14.092786387784196,14.145894769093847,13.310343361746506,12.385297801218103,11.056308935821345,10.935811648391313,10.568907165828437,10.460900611642163,9.77488478586321,9.171758933327746,9.134560823534851,9.739070672961724,10.751434091913037,10.76195814743089,11.068520705113762,11.179925915608466,13.018545143111075,13.859038252840353,14.243654434143773,13.29617354976979,12.73123107648672,11.754046301141274,11.549276328910196,9.326736962491696,4.809029780090841,4.379238934311581,8.168885875103326,10.332136750868926,10.49940688567771,11.349890644822803,11.693465317188682,12.444781026894606,12.102843607212598,11.491394562217193,10.712364072671853,10.18443645456335,10.91050609544652,11.431570967231087,11.731911708853326,12.22019568341619,12.541819578098682,13.628729577790452,14.689591245234437,14.330244289427975,14.854694365816414,14.734518607878739,16.160792343876647,16.88322516247068,16.950544679350788,14.947888729376675,14.645791949506908,13.469798079355156,13.184117017917709,11.142473467912357,5.878409717414778,7
3.1844418064485867,5.773600295690287,6.9694412474298675,6.63014688890975,6.818794902151792,6.3729202854001405,6.614425931650923,6.48819300848674,5.8411154925829125,5.811972252166358,5.50621636455698,5.915616317973969,6.4709908373039955,6.38031073377816,6.766406915962584,6.86857594967119,6.718247527993682,7.586161568212995,6.919750860891731,6.884096844791052,6.944095451404244,7.015790522682172,7.143219427605126,6.815693216955259,5.640350789387231,5.598203049282717,4.927863238332708,4.441566207524952,3.7336966457641716,2.131941796360025,8.260700237088743,13.202506029301135,15.446373387496756,15.37720632195288,14.400648895122808,13.993507984214617,14.071860909075507,13.256319696225393,12.360198640604892,11.062984610519106,10.957385475493805,10.62297716382857,10.529717286622354,9.857370915157157,9.278937466697757,9.246888683724722,9.840358770904992,10.851388540482318,10.853005912507985,11.136193187374044,11.240743198391696,13.043093007717735,13.879043109537212,14.258671109241181,13.30611513270318,12.73893594168505,11.774496348353244,11.559918920587103,9.371284056844502,4.856882321596287,4.259269660068692,7.936685129706587,10.048812016419015,10.223685885791008,11.035834092059924,11.380774843029673,12.101054177782864,11.761353559813646,11.15984903659161,10.391677145183085,9.89141603563444,10.571286012998963,11.075019362649579,11.3679686351146,11.841640183488225,12.16397502078766,13.220889956928314,14.265259738707135,13.926610541166264,14.441259311661659,14.345418063747667,15.743165775090489,16.457464927758664,16.524470956056962,14.595224629752924,14.293729027304323,13.15443058835597,12.87951627588283,10.880778113942991,5.749861606832931,7
