4.859738824321095,8.319419605617357,9.932049722697428,9.995792103780328,10.086958255051654,10.29778744025195,10.82408847610103,10.375792939569026,9.758939927515916,9.02471199616952,9.028270180847734,9.068338241569647,9.401817876374698,8.951362660949512,8.893917237771946,8.783998921843988,8.816790205074323,9.132150010581343,8.619485138380192,8.370270309084752,7.969219768913129,8.308760861143245,8.51608639565838,8.509896830559656,7.73687588418294,7.458406117073673,7.2403523761158635,7.358426181320175,6.574461485837243,3.8996902033782144,4.158270131120158,6.673801081560822,7.5161829268871,7.340945952026369,7.38350684058986,7.633504952815383,7.9633221569129375,7.913411837357471,7.747696277914498,7.449218479930499,7.469466649437644,7.67549539807715,7.812111866693468,7.497171521869483,7.322508433476548,7.305129047329372,7.387998013529701,7.854889031471095,7.660983812494978,7.76375888078025,7.758741622818148,8.475608066675411,9.125354642029373,9.480223914004968,8.855465748323857,8.645624472275557,8.196820096988759,8.464983028056652,7.420936970846473,4.3942008283708365,5.572252544619958,9.546493032345483,11.5425258307692,11.346470589838685,11.640653903062137,11.921075890609927,12.685295917302705,12.52825360147519,12.04970536505456,11.38568910878777,11.643899790995148,11.969326345328765,12.393089044601272,12.138109135419443,12.267799262613261,12.391457590616923,12.822494069619683,13.840085528692164,13.633285991796132,13.635362934133411,13.571436927546664,14.785419431007247,15.578399159297259,15.856766680502503,14.713772178109993,14.283037817215977,13.822062056124661,14.0811502884804,12.389376783136516,7.1974474030012585,6
4.848551227785967,8.305909530739948,9.934717995274148,9.975335210487971,10.093755150569853,10.292342898396678,10.824517484412283,10.390842696012635,9.781939227506088,9.060575376107504,9.080780863332448,9.119114913964173,9.457749194175133,9.012160337422625,8.966620327784554,8.866539516415648,8.914673138752706,9.25206717144179,8.725792351880656,8.489915738022411,8.103741855932732,8.462024596117695,8.674290770700614,8.65013698302383,7.8413308057188615,7.536981470288159,7.308330925975553,7.3978794598923585,6.605850632024042,3.9106166434757865,3.9471030675409295,6.28427876900023,7.028313462760573,6.829207297068075,6.822294986479862,7.02196423916881,7.291360632421869,7.221098829372336,7.088690609770466,6.83365919911408,6.86380648133865,7.067628068483207,7.229594868969782,6.976218044671389,6.826759537502091,6.862829735527208,6.977054264355503,7.440399729422065,7.292127842387256,7.398067794116934,7.394974668409688,8.047169734145113,8.652324637702101,8.971704698494994,8.381570624950758,8.16890675352993,7.759653111347272,7.998420373847696,7.0150483105031345,4.14171197435258,5.616871096616089,9.625497388809695,11.678120292371592,11.504638698928634,11.82611729249248,12.113345526066151,12.912045639926232,12.730841690710033,12.266324017462058,11.598100668512027,11.875431780573345,12.174570630499609,12.60352542711238,12.343526421806988,12.435227083741482,12.571760761612456,13.01005746991729,14.05563645392598,13.839010317767256,13.864443546506592,13.807440859477987,15.06018944415978,15.869883189904598,16.15363433077325,15.019415854344187,14.563998425582037,14.124767582939162,14.387772905756375,12.659741717155907,7.36721326738625,6
4.80993141727906,8.242779741453782,9.884315412954939,9.899523100876713,10.045528726415125,10.233477889156912,10.763742175693407,10.34892413313106,9.751204456333276,9.042636244387996,9.079482174233897,9.114946330011502,9.45231183706991,9.01330266431579,8.978492760558126,8.888624524835592,8.951984384208412,9.308726710348619,8.770599154837697,8.546673454020661,8.174964140409156,8.5498683615418,8.763815397659576,8.72180823099643,7.887442483755429,7.560791481104555,7.331522760347422,7.395019305999471,6.605846785033721,3.907717186676651,3.7711508124039157,5.953441290224339,6.6201498230530245,6.396403360343592,6.337026248288621,6.485533086808854,6.701288781413528,6.6069664799300485,6.502948837299018,6.286313148088219,6.329471423149151,6.536283765908286,6.724933808854935,6.5296827262174935,6.406181817158363,6.492556496010866,6.639911944155136,7.104936846967869,6.99347029901463,7.099123624961136,7.096544975739459,7.691516741822804,8.25413959887362,8.536260681039467,7.970386861439537,7.754018258012734,7.382653232801422,7.585249104319741,6.657336573117391,3.9138496487809062,5.639566674976481,9.661970017455648,11.761697180446209,11.61751567242751,11.961940113020065,12.260071194894929,13.084500155769303,12.881921080466093,12.434672191794084,11.762371675373029,12.057176628366218,12.32894449730143,12.764228610788328,12.501315570777523,12.555032393471018,12.703210083849395,13.148049568046003,14.217045573871738,13.987358598976305,14.031294234426642,13.978480031643448,15.261065813746486,16.078348354586065,16.364191478100125,15.238851850933944,14.75570687895923,14.333891625768985,14.590876839157826,12.836752475733283,7.481731336994037,6
4.747404017433517,8.13551113120838,9.786184798700342,9.77411335198303,9.946726924260101,10.125439391175087,10.646280060799187,10.253436738681847,9.6694549423158,8.972958159242005,9.02594352470116,9.058546914825,9.3889423913991,8.95835614500079,8.933612442333365,8.854172816374765,8.933089016631584,9.306418653617273,8.759123941219372,8.54527909468533,8.187071737071426,8.577229908626123,8.789812158683105,8.731487479159368,7.881569502706268,7.536802802906784,7.316288884274607,7.357207168121617,6.581072196894566,3.894965573224321,3.635782780277953,5.691995087242977,6.30409142259288,6.056079917996813,5.943002557142669,6.0415328351192805,6.212179476091183,6.091275766103481,6.009740999596499,5.82550007345423,5.884494293220227,6.099528667641955,6.315247476686505,6.173073516418309,6.0754678204861605,6.207043797043173,6.388334698815044,6.8599384302705015,6.775167358243574,6.8771001411260935,6.873909890242119,7.420726231934449,7.944297064825706,8.18849738421499,7.635939671257965,7.415542591743343,7.077767097972024,7.2396915161116295,6.358965973273455,3.7183800317496427,5.644622685957616,9.663159477537953,11.800840123872739,11.691292293060648,12.05323817826947,12.366232309360116,13.207261418852163,12.986515847212829,12.558338525096639,11.881160943745034,12.190788442077451,12.436029559239026,12.878718923393299,12.61453466289626,12.632380825141574,12.790267748315788,13.241269800141332,14.32925068565545,14.083272644643683,14.140008602224261,14.088908354116908,15.392052086507395,16.208475912984802,16.493352108932736,15.37520351313007,14.862476632388683,14.452257763836906,14.694083595981493,12.923671270224125,7.542427748105717,6
4.665298013467088,7.991025259693989,9.646978077044322,9.606232949524655,9.803193207255346,9.973734427943942,10.478220827145174,10.10928659133791,9.54079196713036,8.855272220942789,8.923421847061663,8.954280382035703,9.272993137977796,8.852765401552235,8.837882334521318,8.7689951397095,8.864207290531017,9.251359698228901,8.698375075533427,8.492374670092886,8.14628264080765,8.550944356416753,8.759303772153704,8.68733873224275,7.831011535952044,7.472655839330555,7.268993923620173,7.291466002592742,6.537321683924668,3.8755750467186814,3.54414485351488,5.507155538782491,6.0882875521883415,5.817778371795724,5.651777152118669,5.703440278119778,5.838899974611348,5.690046157084051,5.624394167911464,5.465684603744182,5.542932040888422,5.7709872330192535,6.013201982318061,5.917595473782599,5.844920242809362,6.0148624684559575,6.229741799647324,6.712202981739858,6.643211533927086,6.738085581795239,6.733409465519504,7.242248712360854,7.731362171253054,7.938103271042162,7.388015994340101,7.163648572067412,6.852952211917148,6.972065735463327,6.1276819870083665,3.561057620870577,5.63651812577769,9.636914948273683,11.803871474223683,11.732624197290495,12.105814264161518,12.4372358956243,13.285844850821277,13.050326371147337,12.641673217159138,11.958055750937424,12.279135728619174,12.50067650324819,12.951780838045012,12.687607240371316,12.67361545534552,12.83879479359666,13.296011299967503,14.398814150885897,14.133594274877074,14.196954582958481,14.145581962875724,15.460019052426334,16.268421706260497,16.54971602699534,15.435581722291698,14.892869321906527,14.487376957678016,14.70630347677641,12.928486398141708,7.553614809844211,6
4.568486556482312,7.81728168478171,9.474287695963516,9.4040180350146,9.621879391698606,9.784896707525366,10.266949201649568,9.922690054420894,9.370568720410764,8.694828819967803,8.776742131474403,8.807930306347785,9.111424697728342,8.703514754893561,8.698632910003829,8.640382023196613,8.75295160773283,9.151209821672245,8.59658361663327,8.395964803119652,8.060320520367444,8.479115372444404,8.68057215810285,8.598381366879044,7.743403381338523,7.376055277424938,7.195482393835709,7.20394594688231,6.479137652205061,3.8517635673419326,3.4969144218887664,5.402089862732884,5.97596723896274,5.6862270817701654,5.470184623435925,5.479804444520836,5.590926357674973,5.413842153930899,5.357114510386144,5.21636129537634,5.313780341770982,5.55879474762105,5.826031325792592,5.769253237613472,5.719661274285706,5.919749629395097,6.166618300507627,6.663362480694622,6.598972161219003,6.68365292650634,6.676839734134132,7.1584404325705275,7.6184601095753255,7.7893053371181065,7.231605516896806,7.003494375961846,6.7117592746137404,6.7881687710587295,5.967384364383074,3.445291935710074,5.619694558119457,9.591286650678192,11.779398245758577,11.748273555072588,12.125849778792293,12.478627086912114,13.326369939675438,13.07939995614292,12.689527301081581,11.997347177335486,12.326125669374468,12.52865126332218,12.989091932353036,12.725976651572024,12.685744234762277,12.855573332221084,13.31952365588931,14.433322538145317,14.146471715508511,14.210212437845918,14.157249036540188,15.474091820729106,16.269087045542904,16.544815008647642,15.430449219099613,14.858947215943473,14.450776836593768,14.640927130084465,12.863174429118118,7.5220536627308725,6
4.462094080316238,7.622823215784262,9.276246622915762,9.176214475841439,9.410511589391199,9.566213658072632,10.020816636902797,9.70091736525495,9.165204808783662,8.49816497623401,8.592090520611828,8.626396417719253,8.912421528695873,8.51871553465792,8.52417193089722,8.476632080839565,8.607815395519607,9.014548011762649,8.462615534165069,8.264842705035056,7.9378529240993485,8.370491505207234,8.562564901536977,8.473827978140282,7.626213567398223,7.25429110244091,7.100726854134955,7.0995904650033355,6.4096039740374655,3.8246606905812737,3.492237374767687,5.375637083308637,5.965086658447867,5.6608291475694585,5.399659548347709,5.373469470878373,5.4714872159819095,5.266901795502568,5.212129043460655,5.081256756484013,5.200208504151322,5.464899836562055,5.754892378523934,5.728277624018914,5.69916086879508,5.920229466976139,6.196224613094372,6.709660412772075,6.639007160653035,6.710693604618633,6.7012937745159284,7.166398740508812,7.603097359475022,7.740654629974272,7.166628911127475,6.93494949248165,6.653179991868305,6.68894936487257,5.8779445583595455,3.37197504703933,5.598345139478476,9.534151212668197,11.735893841367742,11.744801136203437,12.11963580961687,12.49585690584681,13.335276964422789,13.079852281484525,12.707022427411761,12.003819062418058,12.336507798890365,12.526267388242138,12.996835708580603,12.735726229139107,12.675930932819174,12.847810021252116,13.319452580300371,14.440768036060529,14.130718373532375,14.188934370841407,14.133838976620702,15.444916086636656,16.223229212789317,16.492179221828536,15.37276133619455,14.775286077195176,14.357049424100255,14.514704435435537,12.742689995705906,7.456349605057593,6
4.351192757000797,7.416302031638511,9.061123752096648,8.931764406526879,9.17723068902416,9.325428025234528,9.748780811135624,9.451988488135816,8.93195143035572,8.272801098444218,8.376731479722167,8.417339323499082,8.684957871252683,8.307151932189337,8.323317051721244,8.28655950822856,8.437656350682401,8.85035135803615,8.305415501762713,8.108037368396449,7.787943973078539,8.23390430774146,8.414369277977638,8.322548258678093,7.486384460968139,7.113923334963154,6.9886713784147485,6.982022410703443,6.33036480887051,3.794357853890843,3.525846585859972,5.4223216082764125,6.048324245462387,5.735494829208748,5.435911021854364,5.381175116553994,5.4771177615987074,5.246683438748582,5.1872228714676565,5.057918509215041,5.199180784146516,5.484776657892848,5.7946093698632035,5.788927417426274,5.777123173332296,6.009557135868354,6.310631658807422,6.842056358448774,6.755163524812335,6.81152859934351,6.799280740925667,7.258109241235345,7.677318705282489,7.785147717997811,7.187964086874655,6.95264464291423,6.671758065800761,6.670485112977122,5.855271211658216,3.339475595757819,5.576233981098722,9.472876127976557,11.681334318802849,11.728319460767207,12.093353464291463,12.494115630408679,13.319083434033308,13.057654129586135,12.699365503796564,11.982564824418866,12.315671346504962,12.500037027076738,12.981332978635466,12.723198985161751,12.651035924122906,12.822664784166088,13.303308606161549,14.428970365433978,14.095182050563576,14.142684439106164,14.08571743460974,15.383870502699764,16.1444938499916,16.40630909470787,15.276963142540492,14.657839820837298,14.222704414365479,14.346415987071554,12.58377924208321,7.366239454908515,6
4.240511076736406,7.206019522470905,8.836939150960438,8.679402846304868,8.93022916907012,9.070428317744149,9.460031841792242,9.184335485647724,8.678615373663394,8.026885409033966,8.13866504408139,8.18879801750675,8.438341727909732,8.07781756971278,8.104942631653559,8.079015767954463,8.251210406144615,8.667513662991027,8.133523285579615,7.934323082209027,7.619560243125802,8.077807489687583,8.244785270292704,8.152689814602565,7.330126247138402,6.960636223024287,6.862264682284653,6.853638654711878,6.241844608166905,3.7600863195974945,3.591348423143445,5.532657633944227,6.213430339172024,5.89884411233781,5.568995867965245,5.493580429974702,5.597677752304911,5.343879058506967,5.273721591893062,5.137734600727832,5.301505430273101,5.607581000730603,5.933841298815099,5.93969655843617,5.941752121888899,6.1760036786763095,6.49709363967439,7.046666552731919,6.934974887072138,6.97430314586086,6.9591261134047775,7.4209048039706405,7.828197372801814,7.910680972783185,7.285773513130286,7.046348070497747,6.757955547470817,6.724267337187396,5.891618683986669,3.3437974410751092,5.556552601235464,9.414035090727205,11.622903267446397,11.704312091401135,12.052907427078418,12.478232557781704,13.284188187676111,13.018489113454125,12.671715754195294,11.938840874658556,12.269449016485131,12.456368675244963,12.948721884481913,12.694648239451972,12.617244232683259,12.786842129666306,13.27800859603364,14.405087341281476,14.048175850903073,14.080812935027579,14.022971626060059,15.3022911866586,16.046452351670013,16.301640435455518,15.157931828339514,14.522758298652882,14.064930160786231,14.155457921317327,12.403725554745137,7.261838075650004,6
4.1341756960774125,6.9995093994217035,8.611118860409789,8.427285057833627,8.677403812551141,8.808941044381074,9.163622171021036,8.906446599552766,8.41325151502821,7.768807121550495,7.88624339873713,7.948803871215574,8.181762593186722,7.839471665735037,7.877565905541781,7.862454247741971,8.056664342216873,8.47442950452981,7.954689899223751,7.751819134180178,7.441155962169767,7.909937151562717,8.062010503332852,7.97146133445858,7.162854590637186,6.799243158510236,6.723651875803875,6.7158752639809745,6.143621041604874,3.7204925817725845,3.6806544414362916,5.693726101419903,6.44391751274746,6.134782751866806,5.783806871573113,5.695728503204204,5.816855940304363,5.542912303283955,5.456940006938984,5.306400395245862,5.492326184405772,5.816757690028103,6.155682410736862,6.1639340634052875,6.1763978514935465,6.403484147847627,6.7387549183558,7.305535846646536,7.162353704510114,7.183661698683966,7.165648271031982,7.63822680994771,8.03864546828104,8.100825445755612,7.446127534075193,7.2016552708812895,6.898762462879923,6.837786089929188,5.976125802840407,3.3788941232032634,5.541818118605728,9.363182910855718,11.566773389197156,11.677518179813802,12.003810238874639,12.452635028646984,13.236724250403341,12.967678370181462,12.629103429839608,11.877958195716642,12.203936015766768,12.401331312272314,12.904708020178905,12.655944190229166,12.57980508227961,12.746271823920148,13.249521158747354,14.375247014511624,13.997010684301358,14.011909998706448,13.954782019541533,15.210767619944281,15.941720651868227,16.19158549511323,15.029953550325233,14.385259787927422,13.900370125398084,13.96046453406796,12.219138207178975,7.152912245355393,6
4.035504019182563,6.803187918968516,8.390203087513655,8.182660540964676,8.426040028273766,8.548235671195124,8.868114235556076,8.626507715622393,8.143834976632784,7.506800915447397,7.62776834822887,7.705012691079427,7.923865942442456,7.600238892921653,7.648990809520503,7.644559463567897,7.86130601122699,8.278659379197883,7.775606553578203,7.5676939727706936,7.260351210522111,7.737095496546301,7.873434121455787,7.785061982612771,6.989244327707238,6.633805543898986,6.574475467422988,6.569586104661662,6.034886484423475,3.673971311082452,3.7845289904867867,5.889992944900586,6.7200586627811205,6.423432557096266,6.060963749733113,5.96794078079189,6.113150040894776,5.822907226916618,5.717086977966921,5.544819149304117,5.75204204701009,6.0910778680662725,6.4386796809981535,6.440858072433806,6.460563584676173,6.672512128764915,7.0156686043731495,7.59771837358,7.418560431245106,7.421685955741972,7.401094088355546,7.890665424680994,8.288517884786346,8.33589740873431,7.651906660970981,7.400965342962759,7.078530805535477,6.995393677965212,6.0955625716957575,3.4371227399268824,5.533815172404117,9.324694972358177,11.517966141780876,11.651875653295699,11.951108836697959,12.421352259221726,13.182454537429454,12.910158902515105,12.576390912220527,11.80520614924698,12.125327595524668,12.340493320847566,12.854395092251277,12.61235212960012,12.54289195929758,12.70589300338979,13.222632364792002,14.344317168601252,13.94765543906292,13.943370886629097,13.888923554148237,15.118558023687969,15.8412230389867,16.087721062186645,14.905816286216893,14.25865044146294,13.744017911646747,13.778084597263696,12.044885610455077,7.048244164240248,6
3.9468599550785473,6.622088177114096,8.179615912064993,7.9516047169188955,8.182539254822668,8.29485151081157,8.581257378097451,8.352057383499517,7.87792603356944,7.248565601122646,7.371092794456471,7.46437373815142,7.67237474150071,7.3672717709396816,7.426021472128518,7.431955344061132,7.671263084803889,8.086682751771406,7.601746994421448,7.387976181936932,7.083706296880659,7.565046669956322,7.685525315531847,7.598725807558107,6.8133609569576645,6.467819019469135,6.416226726427752,6.4154681317048,5.914927585048135,3.619011777254221,3.893218745002872,6.104324930318637,7.020140861145986,6.7423724221481125,6.378063438648754,6.287097454547785,6.461274335971776,6.159078559706689,6.030581859180175,5.830390546060519,6.057609387118626,6.406053274816807,6.7582211247678865,6.746915761801156,6.771226831319865,6.9614403196624055,7.306081099283623,7.9006206901514355,7.683411051364846,7.669059018948624,7.646297745169259,8.157236195529663,8.555962793346229,8.594280706760474,7.883947774924119,7.6246986296639125,7.280001725051408,7.1794064256381445,6.235249662378651,3.5098118307811674,5.533580595316367,9.301672189276799,11.480284275096471,11.630511731361583,11.899340392904248,12.38804420618413,13.126698718301592,12.850495160175658,12.518259931910379,11.725796298953941,12.039772643226456,12.278832690321588,12.80219503013182,12.56838753302552,12.509577270640836,12.669543078702555,13.200833746756304,14.315811486231276,13.904536578439723,13.881092032247878,13.83142397678097,15.033158342457101,15.7536475716852,15.999178049889315,14.796085482895375,14.153565068395809,13.608319270289638,13.622007244920262,11.893255682642758,6.95513457952746,6
3.8695797669091387,6.459688562639031,7.983500223867896,7.738815537653935,7.952197527919947,8.054355140345834,8.309703901430357,8.089672318286082,7.622343411197189,7.000919319257829,7.123250172442502,7.232851951189762,7.433775823582289,7.1464894201312905,7.2142523563834375,7.230001009762608,7.491334856894083,7.903739383511927,7.437314350998274,7.217465611230169,6.916587889429089,7.398504715465745,7.503796170737345,7.416842292830453,6.6388283716729095,6.304419046703859,6.25058804344488,6.254466918925759,5.78355629594622,3.5545152498097203,3.997125993480014,6.319146013235387,7.321902936351487,7.068120238569831,6.711213283520974,6.628226526924818,6.833908046859981,6.5244573384993565,6.371701318305874,6.138607092679653,6.384146632860228,6.735641223360209,7.088215256014259,7.057408360122566,7.084399690826723,7.2479191944530035,7.587909839080752,8.191533145724167,7.936658210578003,7.906394009583236,7.882002819549884,8.41682543280716,8.818946209801279,8.853932022267111,8.122375238810076,7.852687398257401,7.485476488293998,7.371381520137972,6.380099150682266,3.5879076333816764,5.541427062252072,9.295908766437728,11.456306896354398,11.615766660669461,11.852502408878463,12.356033583632968,13.074276284219925,12.792900040431302,12.459204569999565,11.64481038404981,11.953236437929323,12.220704693394213,12.751806349954464,12.527743461367074,12.48190321622786,12.639941789197358,13.186322350619633,14.291918041518782,13.870475691268151,13.829304412843943,13.786390624678267,14.960043765994872,15.685120141780265,15.932267075750211,14.708609060635464,14.077479165828048,13.502545979923465,13.502303988268025,11.773398535411806,6.879078158175536,6
3.8039696510186096,6.3178395247999815,7.804619186572529,7.54748004030611,7.739041435676503,7.831137742972774,8.058774117953238,7.844701188168505,7.382864530668772,6.769512213620974,6.890135679520991,7.015217168317192,7.213086773894595,6.942402037921622,7.017938404379208,7.042677502146464,7.324917050281141,7.733755293141524,7.285277551196822,7.059732267485121,6.763117963779165,7.241190010127186,7.332817271822773,7.243113452293017,6.468994346331785,6.1465636082530075,6.079714358478039,6.088105091801471,5.64143816271062,3.4800474875384126,4.0874834290141795,6.517662785267931,7.604064382681612,7.377758731784046,7.03673835181591,6.966290466644065,7.203659567932253,6.891829446045371,6.714439328649953,6.444844753257543,6.706728443349892,7.0541212112556115,7.402948009178243,7.3482682201274026,7.376823426321811,7.510476928952554,7.84031394768876,8.449246292867972,8.159453392005858,8.115639013518038,8.090261302879028,8.649710039670225,9.056850500334205,9.093972335136879,8.348031322648685,8.065646959678157,7.6780599955249516,7.553481768007518,6.515707356539048,3.6626529821072977,5.5569997683144505,9.307917381026455,11.447433773600522,11.609236265818458,11.814022909513513,12.328320962290096,13.029450951275464,12.74124257239652,12.40350958310321,11.567136431043666,11.871363757343428,12.16984636275551,12.706242415675069,12.493278179157572,12.461022018183437,12.618752829878785,13.180093767788772,14.273626224448183,13.84675253737156,13.790539895176085,13.75600171335956,14.902586673351326,15.63910411610852,15.8903531083258,14.648274916350575,14.034513981276222,13.432476966238784,13.425118489245145,11.691074676808483,6.823623573477127,6
3.7493721383696856,6.196788186407717,7.644325057930024,7.379215168774382,7.545727342107833,7.628263603981806,7.832281415131212,7.6210649207601895,7.163973775513843,6.55861508316529,6.67626166154547,6.81491161826265,7.01371641545012,6.758026466890116,6.839945936293936,6.872564926578673,7.174016315311599,7.579347557608097,7.147479389923033,6.917187716120115,6.626194625713159,7.09593093805912,7.176266737782991,7.0807125588733975,6.307063017619179,5.997161567106457,5.906414922818947,5.918692007661471,5.490282057829007,3.396000830303059,4.156984578280449,6.685073892666485,7.847835002347993,7.65058382545311,7.332926617962184,7.2780302314852765,7.54508951655329,7.235733865278523,7.034432442961656,6.726205801232577,7.002227950905642,7.337996614436708,7.678973924422065,7.597847795448319,7.627667087675558,7.730098661036858,8.045234572817172,8.655624911396853,8.335773733136763,8.281447472727047,8.255799921732088,8.8390343387638,9.252023007708864,9.29624323007773,8.54389665253304,8.246613954412986,7.842885173745608,7.70982094854862,6.6294157613673885,3.7262453423467607,5.57935900028687,9.337004990278249,11.45396535246203,11.611821247615856,11.786720436610624,12.307568503118818,12.995865086229923,12.699025004444973,12.355197587559253,11.497380447350915,11.799334645364572,12.129394803438052,12.66788789648656,12.467046563615941,12.447374850360303,12.606701177023401,13.182104045539731,14.260923176758816,13.833273002850907,13.765717696760042,13.740645232103219,14.862141136886763,15.616513580908965,15.873971262862757,14.617020078600856,14.02552789198795,13.400390146991178,13.39269970782368,11.648699518554874,6.79041050766883,6
3.704294743808882,6.0952968409744495,7.502596942225683,7.2340872698490415,7.373510176148192,7.447382844077989,7.632429776582298,7.421140862431443,6.968680851439927,6.370998751443473,6.48460619775275,6.634003761065246,6.837428353835853,6.594894322145492,6.681782837061254,6.720905961138451,7.039348403908935,7.441900949219152,7.02479765290168,6.791212886130195,6.507573378753607,6.964790470295633,7.036997375532642,6.932417666752879,6.1561738480636405,5.859128501712144,5.734213036982264,5.749392370981553,5.332876708532193,3.3036529541789665,4.200322064604349,6.809668350382694,8.038282569207988,7.869637141419618,7.581658441555008,7.543707154942623,7.83661530499193,7.5343480505303,7.310782867318685,6.9632540096208295,7.251047866157976,7.567758258955337,7.896879474465742,7.788564272016959,7.820084446252707,7.891667616770499,8.188769044825877,8.796998929770782,8.453683425740307,8.392389981956965,8.367230238421401,8.972113238630838,9.391137816101052,9.44669201070364,8.696376812338661,8.38222721616334,7.968213195783751,7.827671566909122,6.711248167812108,3.7724173063110737,5.607081341243328,9.381392243173812,11.475207138289491,11.623775589254304,11.772749638493627,12.296046316012273,12.976459123772473,12.6693207298686,12.317936052211873,11.439747484070152,11.741709019889287,12.101898740623632,12.638562239781804,12.450357894610908,12.440879525850253,12.603723412126028,13.191474861243755,14.25302991355701,13.828816262782627,13.754331874242142,13.739178680831435,14.838272478800507,15.616012007461212,15.881156965199562,14.614068673822288,14.048461758972424,13.405338269232791,13.40374147897426,11.645646401617126,6.779358105893079,6
3.666591376961183,6.010848460659044,7.378149785401837,7.110714414459815,7.22228807861936,7.288721988458221,7.459796521109367,7.245745025252356,6.798429681921692,6.207913544353782,6.316568390638693,6.4732321322259665,6.684411719699812,6.453149891812667,6.543704061875099,6.587748125218239,6.92051111946895,7.321708197012072,6.9173413128569745,6.6823263505195065,6.407997379434375,6.849201235168158,6.917110927655062,6.800702552630739,6.0194173180807145,5.73536526909044,5.567278451353971,5.5841514703998865,5.172980067941459,3.2051222790164533,4.214587179875003,6.883715015824747,8.165433990333167,8.02297964514289,7.769764455437802,7.748578945721047,8.062117053199554,7.771085132805831,7.527608592465288,7.141479922907422,7.4385789810787495,7.729345927349843,8.042753629472072,7.9082435773352415,7.942482878564898,7.985129719119851,8.262245361072267,8.865233218425724,8.506301183677428,8.441884616385012,8.417979427266447,9.041432739070853,9.466236175917,9.536450281116867,8.796330689592681,8.463729091649018,8.04630296633212,7.898419244412135,6.75463489051937,3.796885953435879,5.638372974834381,9.438369945534205,11.509590752814928,11.644751848231142,11.773535280893702,12.295544996819748,12.973378520694535,12.654674620304421,12.294904418000941,11.39789373194722,11.702261879786139,12.089308785621853,12.619572678579281,12.443844387881716,12.441101372924406,12.609130227017717,13.2067176050666,14.248649577817579,13.83133307597122,13.754716517321107,13.74927636655164,14.829101291138844,15.634455699782785,15.907948291266832,14.636357963665064,14.098885712507709,13.443656953525126,13.453966134921611,11.678748992094103,6.788966504027132,6
3.633684643516066,5.939929382333191,7.26861637910551,7.006453982084906,7.090727626294361,7.151163948006776,7.313410994875449,7.094220868219748,6.653113343874261,6.0691713887453895,6.17203614221156,6.332136995633598,6.553456152125164,6.3317302019339206,6.424885317449805,6.47215331864063,6.81621970832457,7.21816385986584,6.824664917185079,6.590377643721878,6.327364913084883,6.750096522601591,6.818032005731095,6.687777031844392,5.899787398049897,5.628666414035863,5.410242816667501,5.42749280403165,5.015085134842747,3.1032317313049527,4.19949013031791,6.904053133958283,8.224997211602007,8.104574940721333,7.889971766655391,7.883960331586419,8.212082530589369,7.9357450650164525,7.675166167163162,7.252350162185464,7.556240959923491,7.815162059382509,8.109217491455965,7.951026316588574,7.989374933085732,8.006259729388638,8.262883011274873,8.858359143879058,8.492364222092013,8.428740537130281,8.406835729235013,9.045237478507362,9.475331458643005,9.562489250202749,8.839731859923706,8.487583177124561,8.073956070913024,7.918165255550486,6.756849108282855,3.7976272657186394,5.671189705023522,9.50448652959961,11.554807835051779,11.67384613048762,11.789703873698425,12.307266629216338,12.98787791676346,12.656976797041782,12.288631128070723,11.374759090382849,11.68381673604789,12.092940092997642,12.611745049194617,12.447528386358089,12.44738854829919,12.621763896300926,13.225955153231563,14.24620461014779,13.838267025480041,13.764362721702064,13.76782771358944,14.831725040944924,15.6674332437367,15.949007211293978,14.67909928658093,14.170681628433044,13.509635759089939,13.536873701681857,11.742931706009063,6.816686152727927,6
3.6028151468119662,5.878375913851834,7.170801463975056,6.917674077725877,6.976470540054061,7.032423827249877,7.190934890218104,6.964634769791291,6.531202377680239,5.953325117503171,6.049562871976786,6.209270741997583,6.442219770353505,6.228614450509252,6.323653984873981,6.372459067797304,6.724588498958175,7.129999329480857,6.745985460863541,6.514750700229668,6.264921519803053,6.6680280135170245,6.740577025002293,6.5955769082132925,5.800078970077657,5.541574857945323,5.267921604432358,5.284218198539797,4.864098481623215,3.001301845434554,4.157371548781844,6.872313271698811,8.218617697567646,8.114679535836864,7.94133249478388,7.947752395882585,8.284167611307804,8.025099459701266,7.750427805281366,7.2938296573697246,7.601995362326225,7.824528991095011,8.095901149124723,7.917735365407399,7.961717840181833,7.956940256523757,8.193961709650925,8.780688610368657,8.41631430607718,8.35724262128438,8.338035394996448,8.98762960930267,9.42250132628737,9.527770406074545,8.827885210596836,8.455636910793094,8.052669866404017,7.887909486567911,6.719105490039338,3.7749474725827437,5.703359404755636,9.575760442256406,11.607955856157382,11.709648933034813,11.821026445719854,12.331712761670945,13.020237288453034,12.67732787807778,12.300818156249543,11.372395855487143,11.688089738899777,12.113409631982082,12.615427344191003,12.460880511212046,12.458961088056396,12.64013797629974,13.247124370456023,14.244045068361823,13.846872186502411,13.780260248294372,13.791349773245068,14.842677023148285,15.709848543995946,15.998300213035373,14.736414392854956,14.256789889462892,13.596274561096834,13.644572122885457,11.831894173650436,6.859309000083928,6
