3.4484185870478856,5.55990227204837,7.1226446884288706,6.547495014079812,6.575823412502637,7.111662268776253,7.116708732956897,6.114125107379332,5.712853375362323,5.64031431510276,6.252410435012894,6.607368584716997,7.032115600693774,7.3764216348775,7.382489207905348,7.674705109661347,7.160307726152353,6.970983605159057,5.7576315184083695,4.7153510729176045,3.3551715862364895,2.757801792153384,2.2749732544666013,1.5481287806749369,1.7216979108113883,2.7302343089763124,4.4178110292027135,6.257770384577409,6.586422089335368,4.530506014026508,3.5474017941550815,5.976115293943014,6.680848894800078,6.689390757389706,6.691900562165996,7.2269012900520035,7.801136778177919,8.33477722765015,8.349513121190988,8.323132747197853,8.875492732783844,8.887986361471143,8.86380423855481,8.928435033995541,8.919441437722861,8.996348780072067,8.900490932183208,10.062519235533678,9.974160643924355,9.968823724350061,9.903068000201898,10.505062730858224,11.214150434553817,11.129968916596194,11.137702649901415,10.508332730990281,11.337012001498554,12.32240137642697,11.146640603714468,7.402555153157614,9.355374616879475,14.55043213971294,17.298730584285057,16.208387340409306,16.324641832960236,15.907178190405093,16.44500534651459,15.523026250969046,14.84779061697765,13.817877544091427,14.233662554662457,14.122561765424955,14.034211588697827,13.346584544958748,11.92145240029335,11.367448967665048,10.4621512221217,10.550196109308237,8.857724128332123,8.943277462972322,9.217403068976283,10.96025629358321,12.96449591863596,14.164069495015632,14.0945850320181,13.727784910454298,13.494147224608412,12.615878652833137,10.852027807223374,6.096746037168988,4
3.414418928079321,5.505853700615566,7.060777364433474,6.486614433835212,6.516629039593958,7.056931050644955,7.06297209139057,6.0641109309637224,5.672859256321418,5.608065407474336,6.226247328880388,6.586260417253687,7.017458482044427,7.366313777292606,7.377006595791972,7.670862000182362,7.157955105649903,6.969003470435636,5.755784067053753,4.709926411944338,3.348457397734929,2.744965481923112,2.2570931778762877,1.5210764806852233,1.6987665677883386,2.71291738516582,4.405848728779258,6.2464768260600065,6.573694203012756,4.522001021402103,3.5528495443666075,5.986002644968157,6.689093933287116,6.695753270004384,6.6974909209013544,7.233889961934612,7.813090408607996,8.35014813394108,8.369301532412072,8.3499098244843,8.907071974806907,8.924614182918317,8.903232763835833,8.967589752045628,8.958990012375564,9.036009399532334,8.940786979533724,10.105314471743114,10.013833003419666,10.007173972463091,9.937815513848319,10.538574853168186,11.248774670078522,11.162584426783573,11.167678648848309,10.535301496195444,11.363326998551962,12.34827707653102,11.165476701029913,7.411151627736112,9.348343889244452,14.538734496347606,17.282835454519546,16.192929759400766,16.31014142360979,15.892757337806046,16.431572516518465,15.512980793306546,14.841507842922262,13.815724716775224,14.234046996861407,14.12415249754776,14.03772884962845,13.350113257655265,11.92695645224097,11.374320786137488,10.47156275669949,10.564551149259547,8.873913981761826,8.96445617286191,9.24413609293659,10.988352897075972,12.990866555334872,14.187864607698229,14.1148282801097,13.741494136816016,13.504824190256324,12.619635977660417,10.849567559902042,6.094485259981109,4
3.3796902157066406,5.450754860582776,6.996893143623583,6.4242467102383065,6.455422670847405,6.999930851868588,7.00621049916324,6.011614038060439,5.631010829872073,5.574279466733439,6.199186987659318,6.564756344235627,7.003134669332995,7.3563410062302985,7.371733042448002,7.666283911162494,7.155471127694494,6.966479011191987,5.752867758398424,4.702577432537132,3.3400540839344237,2.729669570782336,2.2359643663778894,1.4911962039880684,1.6752200959621553,2.6966657590361884,4.395950933344772,6.237473032915336,6.5631095164605915,4.514413874854045,3.5571961838892787,5.992787809110067,6.693651476789267,6.697046304891095,6.697812571169181,7.235159386788626,7.819834358781015,8.360757508614272,8.385690107263672,8.375480788120067,8.938243129549338,8.96240424535269,8.945215782812122,9.009694082203955,9.002699735250852,9.080840608787906,8.987712336411265,10.156274881369587,10.062644854802,10.055029416278861,9.982001505268586,10.582283458909378,11.294176522343239,11.205982009263955,11.20701013820373,10.570915502372147,11.396987401529932,12.380031226243643,11.188625513085125,7.420857898081255,9.3405235106027,14.526051327123492,17.26526763698699,16.175989585693088,16.293723807109703,15.876610992803462,16.416144613312024,15.501276512568838,14.833281555783238,13.812350499420885,14.232912534685939,14.124951931262695,14.040888130088014,13.35337713944572,11.933272681985711,11.381391903067893,10.48178350943937,10.578670130321695,8.890041720248364,8.984592744368179,9.270278132408851,11.016020560293999,13.016229483776256,14.210641592800872,14.13394699922705,13.753527996181841,13.513036076012272,12.621678040251103,10.844270734708877,6.09088494944087,4
3.3514071244260717,5.406350451135291,6.943716263082257,6.373397772081743,6.4043304210438,6.951514251477466,6.956581431902071,5.9664724902665975,5.595693050156002,5.54556363442359,6.17692076243554,6.5479967866685005,6.993441571128416,7.349547543668062,7.369023131677909,7.6619727238754765,7.154694624524159,6.965067090958275,5.7503749824957735,4.694612283943676,3.332148977499185,2.7146507658313257,2.214144557265052,1.4622381312053692,1.6549733149901542,2.684997577815038,4.390636916934829,6.232990644353694,6.557031257363785,4.509066567066952,3.5597539697637313,5.994837152595284,6.693730287441787,6.691958144853963,6.6916726827486785,7.2288248586166155,7.819281508617912,8.363501550302882,8.395375703745128,8.396848103901846,8.965425450262446,8.99833212146593,8.987577014704376,9.052589395089369,9.049103623314556,9.130073593982022,9.041832992217278,10.216389207414206,10.122720004925052,10.11505750302118,10.038777805666557,10.64085214451191,11.355845549002787,11.266633102187804,11.260997141413883,10.620972000175732,11.442215672423014,12.42094803730969,11.218770572577405,7.432108212685402,9.332826360777052,14.514767916990339,17.24856811201306,16.16063643391629,16.277462307851245,15.861442940919645,16.40086634220922,15.489498598279706,14.82356825779921,13.807822700072984,14.22920526954613,14.124064561569583,14.042940697260615,13.355212207758647,11.940320797350912,11.387373216853435,10.491551289646434,10.589161313027034,8.902462057285845,8.997110060021997,9.287635429307167,11.034311130454173,13.031108714700494,14.223575495643079,14.144073963891023,13.756733919525947,13.511828742813186,12.617432407066833,10.831891166755822,6.084250772874223,4
3.337799053513323,5.386069919639917,6.915942461846657,6.348987818938193,6.377371848840565,6.924302990387262,6.9260405615700344,5.940185962782847,5.576645881957404,5.52962680526047,6.166036060819342,6.541855855735783,6.993184308127496,7.3493585370888805,7.371478911549636,7.659167307533176,7.157650597512788,6.9666249600505195,5.750029896893738,4.6876983385317965,3.327328155920759,2.703240928937565,2.1949434563990056,1.4388954184512082,1.6426149400446093,2.6818332089501,4.392599869777543,6.2353976845467445,6.558008280886589,4.5074382339120325,3.5597833748222945,5.990507528219328,6.688632000252471,6.6793971929090175,6.678118769901736,7.213211061260046,7.809396891272307,8.35517394121814,8.394732615049655,8.410376389312866,8.984209255282474,9.028326385091459,9.02695337775572,9.09291052569957,9.095449268785515,9.18160184462066,9.102299298705297,10.285074831759395,10.194646311543519,10.188413836956961,10.109886241735188,10.717551708079775,11.437835052886003,11.349652775199777,11.333706186962806,10.69017794549055,11.502201713360737,12.473376664119723,11.257914309770158,7.445060815662786,9.326417845401053,14.50770423520627,17.23586511927201,16.1505288716621,16.26400118997438,15.850540328691784,16.38845178995611,15.479690516014653,14.813193142305764,13.802420965489082,14.222025501925701,14.120668306502846,14.043152367302447,13.354432501258975,11.947913308798926,11.390841694854736,10.49935918231866,10.5922832305733,8.907111764973338,8.99485762078538,9.287225530660677,11.033401520006295,13.025221560827456,14.217114028249899,14.136736067274432,13.743567543625133,13.493991777408693,12.60224487590337,10.808328046778128,6.073003572229641,4
3.347908293265149,5.404625035339703,6.9298328208707485,6.367415718772619,6.390074267930113,6.9323562304910595,6.9280588776181835,5.945625704621325,5.584702964917341,5.535073060676235,6.173820219199069,6.552746564856592,7.007487316326628,7.359446779225766,7.381839961968837,7.659319256735234,7.166472186283162,6.9731537380246325,5.753757494212885,4.683872258776249,3.328546516054206,2.699346984862575,2.1824419215996347,1.4267721906794901,1.6432942464389004,2.6913401112201063,4.404553872425318,6.247047322528275,6.5686229522758195,4.511090742269194,3.5565559491610554,5.978310226742806,6.677903805023253,6.658712757542136,6.656664616241672,7.187120750623943,7.788455458754631,8.332747767615663,8.380055770828267,8.411944729085207,8.989503763789152,9.047340288914109,9.058785115063062,9.126061299876698,9.137605827928986,9.231826000132287,9.166588166076862,10.359849364533266,10.27706946596267,10.27430145088413,10.195201848977788,10.813717674696441,11.54216595970532,11.458165522752179,11.427431509758959,10.781616900834303,11.578675077924308,12.538387205044085,11.307114203565737,7.459536024842835,9.322708972047423,14.508058198570462,17.230836736382674,16.149847871185116,16.256542169696885,15.847726209840834,16.38216523468628,15.474341175203035,14.803386301255488,13.796660228136028,14.210701402949566,14.114056824083793,14.040823316872412,13.349865351317288,11.955712119300621,11.3902670222716,10.503462498061838,10.584071051708626,8.899643592600565,8.970397367469873,9.259613709491743,11.0029568136594,12.987881248846444,14.181354794736594,14.103196280596004,13.706426306992254,13.452410183691594,12.571615583262918,10.769890626989584,6.055791218547228,4
3.39121937670525,5.477401886833841,7.002573605179518,6.445892314439115,6.458862672785145,6.990631646550908,6.977136126069317,5.9965540378558995,5.631375099158747,5.571067850233409,6.207957403861931,6.587336483769803,7.041539457258979,7.383551034712449,7.402843624367655,7.664047700483004,7.183307059048702,6.986729804738756,5.763643435395191,4.685531093050664,3.3390744027498904,2.707388137790659,2.1814519048759338,1.4322575589151783,1.6625241584615018,2.7177110191682194,4.429030539305474,6.270076765403423,6.591283361550402,4.521558432785832,3.5494429918158454,5.957123438277868,6.661537486312707,6.629959231427974,6.62755963898983,7.150154824297069,7.75536993130158,8.29373971554726,8.347900513308458,8.397216359287226,8.975819153749685,9.049574178794781,9.077464227238089,9.146345172834339,9.170124021798362,9.275648632564332,9.23039371044711,10.436155125983168,10.366423705626469,10.369659993036116,10.292391487045455,10.928317401850341,11.668343776105848,11.592776807426986,11.542255206982775,10.896305299639597,11.671566600931758,12.615517047316708,11.366285441288099,7.474986684803893,9.323323402903338,14.519304605151154,17.237614399952296,16.163171907941734,16.258776348639536,15.85725658809361,16.38574954010316,15.476330106667849,14.795790254733864,13.791298541762973,14.194855043791378,14.103677006161172,14.035308098403398,13.340388129658043,11.96319217196474,11.384052530184773,10.50191013578974,10.560510122588935,8.875615733235254,8.916369073202842,9.195349281661555,10.932599663443149,12.90849919500486,14.106511903878891,14.034871093943995,13.63803360709366,13.380456748578647,12.521447653451723,10.713555458767871,6.03159124928508,4
3.477148530296941,5.619630310790692,7.151378552682454,6.601522072660921,6.600202276745599,7.114216070313581,7.088083604407078,6.10693002385088,5.728260478572842,5.646861594376445,6.276107244332186,6.6521661401966865,7.100269960400619,7.425243257275287,7.437054637063141,7.675067993179909,7.210207338527467,7.0094218288210834,5.7818803976274475,4.695395296201783,3.3624130943098973,2.732177933308265,2.1973990678353625,1.462286369262821,1.705892173874183,2.7648752926682167,4.468130071013345,6.306161537765023,6.627963921652437,4.540202453342754,3.538027951721746,5.926444449962971,6.640204464711842,6.594186598050817,6.592084134299951,7.103064697397517,7.710073915012882,8.236644034814372,8.295513816292498,8.36203272995015,8.937694616669418,9.028869772190207,9.076670135654064,9.14728112044343,9.186484862102025,9.30665920423723,9.287714043009403,10.507391583046372,10.456857806279174,10.469044374959566,10.396745780734722,11.057689005574247,11.81305474894692,11.751216660998763,11.675764478131441,11.032892558401988,11.778806695354527,12.702647612998673,11.434099905049381,7.490510373446063,9.330032710977598,14.54504225599342,17.260615265908335,16.195283097414386,16.27474840376847,15.8836502012198,16.403288934195952,15.488819466546175,14.79242674975036,13.78732146326098,14.174451234459763,14.089155739019654,14.026032405609442,13.324963298486427,11.969615404421436,11.37059058329713,10.492604551928993,10.51775697756564,8.83073864240903,8.825932836184936,9.085501651734448,10.812486485376166,12.77718346258015,13.983467833210069,13.923818266748254,13.531863685246712,13.272411011618788,12.44829665104503,10.637197762905988,5.9997950825862905,4
3.6144007248797756,5.845343529044072,7.392342568659366,6.850145434181734,6.829501560986397,7.317330129442046,7.275074952201721,6.290002341919964,5.886283180735817,5.771170836752697,6.38536677943023,6.7531732375657825,7.187960795435941,7.487647299095937,7.486666333054806,7.694089421151865,7.249002930950909,7.043191104339382,5.8106958281874554,4.716434393423312,3.4021727198852654,2.7787423514123017,2.236115170333798,1.5239785638974368,1.7786830255287367,2.8361553571031566,4.523241864985927,6.356240573947439,6.67990909457232,4.5680364156789945,3.522235905554725,5.8866626175015995,6.615506697043484,6.553729231524607,6.552842292377808,7.0481058810640445,7.65393167905495,8.161408651893542,8.22133652456051,8.30292338120557,8.870267243318914,8.97928052369814,9.049905517029053,9.122119566670019,9.179559245428155,9.317537467373048,9.331172151158881,10.565202070975772,10.540409245174093,10.564748256165307,10.501240011861197,11.195514290173193,11.970107857529129,11.928223535026785,11.822984856832582,11.18756094109405,11.896306838466788,12.79604845329548,11.50800924355339,7.504910264031003,9.344656746040567,14.588786958387004,17.304297644446343,16.250900217735726,16.30864479953245,15.931444541030645,16.43899697506176,15.515084086996024,14.795610253251079,13.785893342657184,14.149815476580091,14.070306383522508,14.012499072481779,13.30266469872085,11.974015354061839,11.348327828942757,10.473389544596348,10.452398477648826,8.761170858355872,8.693271441580043,8.92227865819555,10.633973257331906,12.585411916171774,13.804389916535886,13.763275020983828,13.382585352896754,13.123879057712115,12.34960286283864,10.539773986606578,5.960262964166226,4
3.8102243538922953,6.166176712102013,7.739095875264459,7.204994199956981,7.159821906217913,7.612145906247024,7.550496431365673,6.557221342588782,6.11478606061694,5.951436809260588,6.5416336517621465,6.895139156061886,7.307810876655225,7.573118304280643,7.553278970535886,7.722678413657843,7.301158926445881,7.0897728178054935,5.852255242024935,4.751746792902069,3.461908254770571,2.8520704896524958,2.303535609422687,1.6241646403297745,1.8854326580104463,2.933894418872708,4.5947618244406465,6.420239416150721,6.747327643533697,4.605537912151846,3.502468146832799,5.8393230885171965,6.5902124643460755,6.512453761091268,6.514014027714153,6.989349292036863,7.590130769211248,8.069908923324746,8.125537962062714,8.21770254088699,8.769953852212101,8.895797936473798,8.99122052030834,9.064549084139301,9.142277716784903,9.300681916584297,9.352588363974675,10.600040795377073,10.607462404945558,10.647212033693442,10.596866367261297,11.333076109783322,12.13067725248791,12.115725914629309,11.976577938779746,11.354171860029966,12.018160523847136,12.890613860124738,11.584411143910167,7.516806542500456,9.368930108235103,14.653715264387289,17.372843082651244,16.334343517469247,16.36450575215787,16.004879500056592,16.496927312615654,15.558275547130625,14.807797226361497,13.78826546182255,14.12160479249964,14.047102887036418,13.994272425631188,13.272684822909554,11.97518945682378,11.315830991067049,10.442159350741719,10.361729512569772,8.663844442393046,8.51412014772709,8.699691945252667,10.390335428769971,12.32674086176198,13.563374882845745,13.54821287843289,13.186492555412746,12.93217915042225,12.22388489316059,10.421431928760397,5.91333923637537,4
