2.0581706141636706,3.4676038566550473,3.599730108892424,3.3146511094438202,3.2132998750612476,3.6432152195534395,3.8162622842626615,3.0548654318254655,2.5293226517323038,2.530548361103696,2.528140227482102,2.8310070140136467,2.831151176891793,2.831737499824086,2.832704932372261,2.8335304386098725,2.526703932031112,2.5247392162860387,2.5267983665339644,3.059267589888702,2.8982477414849623,2.8391783357947435,2.3323372736421035,2.54009648169093,2.417660404236974,2.355080560287588,1.713766847382096,2.573499219608427,2.3773065490231247,2.0808051995828265,3.619576816846453,6.894881489314183,8.666865050289614,9.253595092544263,10.022668315457228,10.655189478421375,11.75435742971447,11.753973100733308,11.758868481655439,10.945529750973437,10.943187956560719,10.93970863914167,11.370597701827808,11.4628959309958,11.463527737331793,11.806810520322085,11.805246185498142,12.822515360672469,13.344133170188229,12.827343358303615,12.825835433159401,14.111765276783274,14.375237170870504,14.376954452442034,13.07997212351058,12.165482292612099,11.814386774284406,11.296692769788795,9.195038812526537,4.727581895823574,4.381094482416523,7.741733026718339,9.77984653237486,10.0472372844319,10.947210778081592,11.566243009790542,12.41714384887213,12.009294441265318,11.292800927254733,10.732581190341525,10.728095023321965,11.1451036415159,11.604272583500812,12.064715284268877,12.637930314431513,12.73707214639329,13.241940352718958,15.012688296897597,15.093208318558965,15.088909478806007,15.086561043829816,16.313024389714503,17.438616457211893,17.353079119482896,17.24360972688308,17.82488234182154,17.55237810045229,17.18133518051886,16.757700809222367,9.872906484772379,6
2.0545108921038437,3.461287451842368,3.5902582630409414,3.303666425394809,3.2026348433865706,3.632095039911415,3.8034423901498813,3.040161688292967,2.514104755942305,2.5138564848749296,2.510967610180719,2.8140425289583133,2.8137686414789416,2.8144742077361125,2.815355576299842,2.8173803539174322,2.5099708041493405,2.507411348469581,2.512046151409273,3.047077198214744,2.887872794222215,2.8293402992929257,2.3206427097774434,2.53133460912001,2.4117941865539994,2.3511435716753013,1.7116315238483373,2.5708620216439737,2.375436294702416,2.079930860405672,3.610287985849801,6.8812439706456825,8.650750842481273,9.23974313616035,10.010639695893936,10.64415005318776,11.744230019194863,11.744667342304398,11.751905139710004,10.938858300529768,10.938252695338992,10.933373895636816,11.363284948633027,11.457415375077328,11.456662330803944,11.798992452573033,11.796001610113942,12.810533625031116,13.334202930183412,12.816145404757957,12.81510012037229,14.098592725476289,14.359865782842416,14.36061914633889,13.067032527596288,12.15228928314609,11.799707216898705,11.280367332253242,9.18196810874285,4.722065609050219,4.380112336549413,7.742076157872425,9.779350340232034,10.047179723901444,10.947158759981154,11.566881155232482,12.416365419584727,12.008239655889767,11.29137471878115,10.731066934397088,10.724386265371537,11.142481501506783,11.601835944807751,12.063054280856056,12.636385621214448,12.735510834851155,13.241566226854658,15.01333630244062,15.095825243997584,15.091839197433647,15.091008384364015,16.317970979041675,17.444428986567374,17.357243899875783,17.25165538331744,17.834240809183537,17.56685584928937,17.19411485925106,16.77478926969965,9.882470862325002,6
2.051647939983999,3.4568949930673036,3.583111671502831,3.2949826732842364,3.194497374317629,3.6232380435929805,3.7928816892131434,3.027623474273644,2.5011657453419995,2.499024536975593,2.4958637217220385,2.7991704706757066,2.7983477321587684,2.7991333216795873,2.799802617274943,2.803175308159418,2.4955654066167736,2.4925682199148302,2.499981719839714,3.036891622465858,2.8794302929881215,2.821849405479006,2.3115271572458402,2.524713710089615,2.407397659112404,2.3482359269663773,1.7104374475955693,2.567269272950736,2.3720678618507334,2.0773698136828203,3.6005990815608513,6.867150868597574,8.633818969090918,9.225578944241837,9.998296884197497,10.633461162543908,11.734716620249788,11.73624210364369,11.745553255308414,10.933274979393019,10.934959446628866,10.928940552402969,11.357175593347671,11.452690205438934,11.450102603266092,11.790833512995674,11.786298977846087,12.797389771513611,13.322717805361465,12.803278878822194,12.803043292769104,14.083269625294877,14.342362476108567,14.341780572560754,13.052487156177786,12.137741994505204,11.782827725932854,11.26234459785811,9.1674004812639,4.716370544374246,4.377678557256803,7.739758514388583,9.775758655498128,10.043892201924473,10.943516550497918,11.56362689902549,12.411826019288371,12.003753580167958,11.287551996629357,10.727920878062719,10.71931445440463,11.139288730491455,11.59941660135104,12.061318466862478,12.634806618699892,12.734530987137576,13.242203135288738,15.015159790721953,15.099453137197658,15.09638101376469,15.097625475674876,16.325211179102315,17.453375185096355,17.364384292752256,17.262635844886,17.84564120699129,17.58442385545433,17.211040511236693,16.794958684385016,9.893654708974315,6
2.0514994907089643,3.4581304652664158,3.583434510348821,3.294098660587896,3.1947585930576037,3.621999892445577,3.790314515626475,3.023652863757245,2.497361658952598,2.492521384713469,2.4897433579345245,2.793419009211905,2.792037491893415,2.7927440828977264,2.792907018716666,2.797707360515077,2.490829668459023,2.4879460339169883,2.4977134528048337,3.034181198238715,2.877760147432192,2.8218939429912537,2.3106682247810073,2.5245991517363917,2.4072939951843284,2.348179556302929,1.7117432610300116,2.5618785669320654,2.3660681233306495,2.0716658521027815,3.5925607594196616,6.855316696375489,8.618907869518132,9.213647130564253,9.987755228624316,10.62575411337546,11.72834876909156,11.731159092881317,11.741414928409348,10.930718524519918,10.935790471297457,10.929278312609254,11.354482240352745,11.449910705674954,11.445061358345772,11.783029551722201,11.777417222137458,12.784013637270801,13.309526213399769,12.789103647889725,12.790368467245651,14.066137421185255,14.323804211638747,14.321682445485324,13.037925201788799,12.123933935026507,11.76474888476188,11.244297294262278,9.152730477902175,4.711780788516542,4.372578770581421,7.7324265597121284,9.766078903548253,10.034339155321243,10.932419341012485,11.552130516176566,12.399291551987314,11.99201913770911,11.27882190635938,10.721189621393583,10.711612263662794,11.134702931351955,11.596679747569638,12.058615456858458,12.632163481232043,12.73380846868208,13.243882200402199,15.017716602681496,15.103029867082233,15.10204928720581,15.10611725138894,16.334253337187416,17.465173822007557,17.37438969271221,17.275204200687778,17.85587068842644,17.602152958634417,17.230727029990426,16.81460932593729,9.904054242343932,6
2.056065710555153,3.4688089232054735,3.5965667286622867,3.3067555208277555,3.209520476033797,3.6339769297063116,3.8017630861284815,3.035017361547925,2.5099329330315645,2.501251591814988,2.499968407595868,2.804261564077432,2.802460798593708,2.8028049919900773,2.8020045980685606,2.808200117885304,2.5035428767575882,2.501732827420682,2.5127058388519603,3.0447105308527984,2.887938228373152,2.834865032774944,2.3239829265599568,2.535517067417632,2.414399965064331,2.352847585859001,1.7171196018791182,2.553924953401911,2.356411606352241,2.061469738511991,3.5885396856663156,6.848891360733879,8.609388555257517,9.206914186843813,9.981500379546825,10.62396746875121,11.727920051413607,11.732094983909446,11.741248407419434,10.93324474329073,10.943286027577637,10.937337292473766,11.357553616441065,11.450361600315325,11.442921816875458,11.77649643261629,11.77092488605972,12.77172464529536,13.294812146670594,12.774374000903004,12.778143058003032,14.04800926974513,14.305806975152137,14.30216321231926,13.02539688190459,12.113422163670942,11.746983011323445,11.228420643063856,9.139786459412852,4.709745938506781,4.363692692299561,7.717857726667043,9.74747374023223,10.015646085176703,10.910152558322114,11.528185756649133,12.374692719667625,11.969377290518185,11.262801688966249,10.70901116467434,10.700148291851258,11.127969197913991,11.593321232845263,12.054054166562805,12.627413517459832,12.73298152005412,13.24655350982066,15.020429794368473,15.105306608484218,15.108137687381237,15.115899163036884,16.344288756647664,17.479151660632965,17.386808987433323,17.287552303640155,17.861227187229613,17.616451373946575,17.25114086202465,16.829410068016365,9.91084420861708,6
2.0673277315617407,3.4926469906665916,3.627766855863339,3.3386467879185657,3.244802841630389,3.664723057956417,3.8332401144128467,3.0685300733699195,2.5461628740559856,2.5322440842947205,2.5340118071870465,2.839274877104715,2.8373723715942463,2.8369480457821497,2.834581574573583,2.8419819357825378,2.541560819755112,2.542187029839551,2.552415308092677,3.074260079826145,2.9150247695008225,2.8660774796088715,2.3573238696390577,2.5619158225262804,2.4315699702798117,2.3640622770983684,1.7280604271459512,2.5427926417039304,2.342281281190844,2.0456552611992405,3.5911555831248965,6.851373767190187,8.60908455131959,9.208681680899288,9.982315561055286,10.631230341285134,11.736363092512054,11.741812452217518,11.746880390396239,10.94291099883243,10.959887050766959,10.955968502483064,11.368744340144229,11.455346313183258,11.445175640993806,11.772350758658028,11.768642412670706,12.762232670021682,13.279151137050434,12.760278846088145,12.767813598508006,14.030227858291925,14.290556074709812,14.285692894875933,13.017405266506387,12.109191902027595,11.731592954633125,11.217430218500184,9.13083169838041,4.711839972188137,4.350094648192499,7.694146592443449,9.717488975014794,9.985332781069674,10.873430571520036,11.48803722318132,12.33442454063184,11.932600295506422,11.237422617580314,10.689752947243406,10.684030179720992,11.118458692114405,11.589086740488405,12.046787548163365,12.619547506234374,12.73164835774791,13.25005461664079,15.022568242008871,15.104857858766653,15.11368561119545,15.12603668172436,16.354136104704022,17.49415147135325,17.400759169171835,17.297366231919014,17.85757766541365,17.623071719939404,17.26951060729677,16.834327829008952,9.910813297491021,6
2.0871307523265448,3.5330251918811233,3.681894664366832,3.395082692574672,3.306185378443839,3.71942040297805,3.890399041912249,3.130670319407143,2.6129746428996348,2.59227427296867,2.5990526181150657,2.9057289390311065,2.9042470484700553,2.902533940249937,2.8978811070675365,2.9060948668841133,2.6123873181555344,2.617185941940812,2.6238652811665077,3.128297932879926,2.963770214612035,2.9204495478393713,2.416127213557286,2.6078916453007617,2.461417043089843,2.3834783054666704,1.745887172385352,2.528082829404754,2.3231685907314423,2.0234358590629196,3.6031832219480084,6.866473491026077,8.622129325739603,9.222445056161582,9.993160480503056,10.650700145017485,11.756583372918948,11.76299112193915,11.760087499192112,10.96163100124941,10.987753430446894,10.987714061770586,11.390251759023858,11.466086304560045,11.453330742921706,11.771858555747523,11.772566797340708,12.757592320631828,13.26352832948655,12.74843947343341,12.761180228048609,14.01467457158225,14.280780404790022,14.27535158985952,13.016851270319144,12.114573304963326,11.721180389977967,11.214502960495512,9.128520355117875,4.719701280536607,4.33115473469129,7.659899318859693,9.674288099737558,9.941554449917996,10.819684784562263,11.428700170379573,12.275652552668214,11.87917027566141,11.201117597341524,10.662148757106305,10.662698082905258,11.105719562416173,11.58378282826799,12.036049541350602,12.607630724803856,12.72935813912296,13.254075848357541,15.023226994373996,15.100099255943663,15.11745213318222,15.135196682744972,16.362199487767814,17.508454335637676,17.414842908257114,17.30180448817723,17.840445618377903,17.61716322191878,17.28227312801083,16.823710011301415,9.900429924235986,6
2.117055430853161,3.5927310696168413,3.763064537417301,3.480619185279777,3.3984167379076027,3.802513921420938,3.978141791863316,3.227154008403178,2.716476905009771,2.6874269127343515,2.7015106284854156,3.0101175111299727,3.0098063715048866,3.0061861097335365,2.9984479700928186,3.0068476801723074,2.7226882547490967,2.7337150862436466,2.7331726440722903,3.2116106276146,3.038287249652024,3.002152799577407,2.505024205177915,2.67688848441482,2.5061179037144496,2.41245648300538,1.7716511119835145,2.509672863374745,2.298965409946473,1.994473085126449,3.6274155778771506,6.897915225785982,8.652752968397147,9.251692734837276,10.016996773746103,10.685353560151771,11.79124985991955,11.798019909729444,11.782447456495444,10.991003088060515,11.028564666643577,11.034574671802892,11.423923381348862,11.483597000478593,11.46878776647944,11.776347319520902,11.784753366699539,12.76010098031453,13.249307168784934,12.740852899585365,12.76032058816471,14.003715236600277,14.279655991305239,14.274733304767775,13.026921154119012,12.133101210156362,11.718809458074768,11.223149388450585,9.135798239352093,4.7349524326738095,4.306633240159929,7.614423432156066,9.616877807811562,9.883334542011266,10.747342776173697,11.348272891917816,12.196605859644347,11.807544936448632,11.152997730541578,10.62542521569362,10.636000132143149,11.089515857478922,11.577278492154301,12.021184099778662,12.590836694584118,12.72559656379291,13.25812631514447,15.02131173999283,15.089317171773722,15.117904630555584,15.141620933948436,16.36645089584169,17.519730680178252,17.4270884444514,17.297512375835716,17.805136209924925,17.593384037035456,17.285075047912766,16.79143484467564,9.875946101239983,6
2.158284942002748,3.6736992931853316,3.874290403663664,3.5986730413932815,3.525013855462115,3.917330952797077,4.100205793116201,3.36247595177166,2.8614817199704663,2.8226203910149765,2.846542951004211,3.1576520083161213,3.1595055831386203,3.15328538234901,3.14163224694946,3.149334639269436,2.87777260039651,2.89732443586835,2.8850517432246408,3.327912875789415,3.141707529816221,3.1142533759371025,2.627439869536527,2.7713913682968645,2.567215442481675,2.45193734382499,1.8060424898941962,2.487761889948424,2.2700391884201725,1.9589656209644875,3.6664890987953824,6.949187728640775,8.704997489760684,9.299647410500677,10.056560873097208,10.737736138611485,11.842548998342943,11.848758817267843,11.815165157057182,11.032120629022923,11.083315208474454,11.09776868703102,11.471044418961018,11.50854588338919,11.492688131011134,11.787080215218479,11.807153535697278,12.772135268282932,13.23813956151225,12.739771800680572,12.767456737384377,14.00007096816131,14.290628926460714,14.287763627047747,13.050910441151597,12.168313998082127,11.72785617496665,11.247011571230438,9.155743294842067,4.759101378985564,4.276759027603235,7.557895211093112,9.545303730637622,9.810767427134904,10.656073756624595,11.24621449326214,12.09683078252807,11.71738668843016,11.093001701357732,10.579406421110763,10.604241179954585,11.069850508275769,11.569497265730988,12.00166474094624,12.568472198779954,12.71976907462412,13.26150632081168,15.01553311277044,15.07071396263964,15.113230042467784,15.143132835336173,16.36444856112636,17.52503616190636,17.434927565971165,17.280685829911913,17.746904641576872,17.546084760932157,17.272848511111913,16.731138901307183,9.83354370248839,6
2.2114782801760535,3.776771183503358,4.0171519154167825,3.751154150433364,3.6878843524594225,4.065716528903745,4.258762896389105,3.539458346942201,3.051030628848288,3.0011261417438333,3.0375385671862802,3.3517548128437507,3.3570166169855837,3.347460367762974,3.3310862093229825,3.336954373370816,3.081078425640892,3.111591553210166,3.08233461700975,3.479466147968082,3.2758504339620456,3.258374967844545,2.7852129427932035,2.8926405370638646,2.64543730833629,2.502327575027675,1.8493172164543128,2.4628986244373077,2.2372819897254614,1.9177062769940674,3.722677839144504,7.023247611030186,8.782370100776966,9.368960402591904,10.114092841396072,10.809683595308327,11.911915948289487,11.916285329459065,11.85888399732273,11.085378733480553,11.152121651887137,11.177503414390298,11.53212107381802,11.541102656991578,11.525741280786773,11.805095876495113,11.841412902957115,12.795927175401884,13.231813187953334,12.747517545340656,12.784764274037533,14.006608920948167,14.317155602349665,14.318427714926589,13.091984768246336,12.223494853298211,11.75178133089685,11.289590456956859,9.191347857009609,4.793429279868496,4.242281744665003,7.491483860975991,9.460792689610177,9.725165747348658,10.546971863290372,11.123556317002068,11.977375519939166,11.60972873046232,11.02200039003137,10.52458492629017,10.568197508582665,11.04697005405049,11.560401968169112,11.977104591548999,12.53999353119891,12.711186707963268,13.263293606466696,15.004417855119634,15.042472528930375,15.101376921991921,15.137188377485465,16.35340254145699,17.52086881869963,17.43522872928937,17.247196529374698,17.66117010724835,17.469568512078382,17.23997674770924,16.63652359842734,9.76952302993981,6
