6.40652008310316,10.12992223466153,11.668641037406566,10.888053368457014,10.318603709074791,9.724457768748756,9.562614883698267,8.606585534723262,8.040596127967708,7.234323367251714,7.01203355335366,7.018343736596362,7.089283786080864,6.486065381837221,6.486255971826077,6.428857231527031,6.7520054858554515,7.654815153236887,8.095244406843095,9.110995937883237,10.18128132940667,12.277644952188579,14.29121567521809,15.671973684452757,15.827258308006352,16.69611739193736,17.20906859131644,18.792257437904127,17.43792820913053,10.659334968020096,3.469414195961312,6.224822230566447,7.953971140012614,8.511288517999569,8.921568171667689,9.381462994424934,10.024498518220883,9.930219292066507,9.52396537788955,8.867326311546543,8.938237861074327,8.84477732588851,8.896632635953521,8.50176323828108,8.600033937249158,8.555565047548976,9.032916542717276,9.631996648246679,9.349275432031682,9.398429069670367,9.527711267390087,10.370080298427721,11.107761445370434,11.30021975969393,10.777838834281704,10.806067699102547,10.650750639232406,10.827819098016855,9.612286546188095,5.586470977274324,4.46253694005202,7.696677838743552,9.254087206270198,9.48697059003903,9.40072933930876,9.447186620540158,9.772625891166353,9.50867905021903,9.031389075336504,8.458900683964004,8.469635517738675,8.525107085548976,8.211717684876389,7.768668620376824,7.295751593524666,6.941826209740024,6.9135956849072,7.05974563706118,7.17121895529869,7.285747872335783,7.617344662837416,8.657028029191288,9.524990017288333,10.144891159340094,9.965778263028957,10.40665723817682,10.262338686532486,10.58756617844321,9.28962637591919,5.437845648579812,7
6.332208853818049,10.017784559347003,11.55770919538644,10.792309826951737,10.26596016847559,9.700174572207615,9.577834917455476,8.6454559357948,8.06776153306663,7.257815109729699,7.047574136592931,7.0422907071608885,7.087209432624873,6.456205586125993,6.431678966037848,6.354846776112374,6.6569966346892775,7.5396251693385725,7.955463552982747,8.938205183581648,9.999353044488503,12.07206438606152,14.113832329572732,15.48253805228318,15.61256002383278,16.474382748078657,17.006821144310877,18.604324687999792,17.303658346476926,10.593769793407775,3.450813096609725,6.085344348484314,7.63936439535719,8.04540762749982,8.366794322240796,8.775406054584478,9.396240255605086,9.330536891294036,8.98805533428451,8.440119058582368,8.566609026031072,8.559092296188126,8.661890201773225,8.29822279680037,8.420711306056013,8.385349935678802,8.887345752370333,9.5019819887558,9.236174200007959,9.30535944250197,9.443587993866405,10.299300718413722,11.110521493414057,11.352115544124532,10.870598133328508,10.97036360412983,10.848960761549662,11.079971016549761,9.861648484640469,5.7355819560342285,4.632062818310757,7.970110991335685,9.54804926909844,9.727957988389026,9.621480325429575,9.621827407082936,9.953869944458944,9.669543474851647,9.16496096003757,8.579791836478792,8.612225220267943,8.688454604824162,8.390515024465405,7.973896904428974,7.492509489111881,7.200596616377898,7.172776589388185,7.353032452056321,7.490529703209203,7.5916413273226215,7.941668006050217,8.995707644223522,9.86028086563868,10.47834715068929,10.212038373363356,10.634774023693899,10.456775096167288,10.814991321631082,9.496889838244622,5.535238293377345,7
6.1875492328087685,9.79051225644825,11.307632818282274,10.568227316943695,10.085637931634151,9.559258898757706,9.479116091116776,8.590818225497774,8.015786825208137,7.220138498079586,7.029626449496635,7.017423147091978,7.044989051669043,6.400837370668594,6.357880919148867,6.276761389856912,6.566077360425855,7.436277421523673,7.835096410732638,8.78262976525836,9.837661177861742,11.89149614132392,13.95378226343581,15.311750294070249,15.41735365166244,16.265423900990832,16.815053377830715,18.423624077538726,17.164284840137594,10.522907643834913,3.457933170151649,5.982375232614617,7.366943689538697,7.623054884640183,7.8580568670051,8.220204480241874,8.816033852417236,8.777111594464998,8.496642923013567,8.048012753135787,8.225012587819386,8.300564183487726,8.450911428345579,8.117954779369501,8.263104255607358,8.24336094993761,8.771299571206118,9.404135422640374,9.157725546798932,9.244659699526954,9.384582716862118,10.25377739755384,11.132810051947121,11.422176464634072,10.979116972072326,11.145507330619807,11.054367593737991,11.33998008644218,10.10994585789901,5.883669104968198,4.769107517126178,8.189561059485147,9.781828389373297,9.907514302781406,9.788531771533695,9.746956378344075,10.084691255310217,9.781513422566128,9.257676372370181,8.653329543198277,8.70478187466902,8.797940247790136,8.520128394301265,8.136106220922072,7.659826851103397,7.448060931971696,7.432604555387662,7.668004393193316,7.844900638258165,7.950639445217802,8.324287404516465,9.401554549008246,10.269708540761345,10.884695561782562,10.527427413154218,10.922320505404702,10.699774419796512,11.08584104533132,9.728261621467281,5.641320733464973,7
5.9816777369696705,9.462559998104075,10.934408277141891,10.230089161038862,9.789722923838271,9.311822102118343,9.274500743531368,8.446921199285924,7.887987485865491,7.122297302318424,6.957761385129337,6.942928913859871,6.961516791452775,6.318238310677402,6.262284371203229,6.190446800800269,6.47466355055914,7.338941990157091,7.7279645229518845,8.638860759161169,9.68993125455983,11.728557777708195,13.801326211223055,15.150217152776023,15.233565152109366,16.06240886988972,16.626376120996024,18.243401749851007,17.01342001120257,10.4429506873722,3.4879727145387016,5.91396468470591,7.139706927494127,7.252961380751373,7.408293956014961,7.732639937647736,8.303243477437386,8.290148869337855,8.068478449891156,7.70682987576707,7.927875241667891,8.081391051572323,8.274562200701224,7.9712192717896,8.137668073075165,8.14020121254739,8.695001416769491,9.348971303688161,9.12395665169962,9.226445050412103,9.361288786581326,10.246248861516554,11.186827278892302,11.52325641741538,11.11445792440092,11.340074265144064,11.275039010236618,11.613965832809772,10.362368707016696,6.033286128645,4.865246042694856,8.340979091893344,9.939070047245343,10.011488050748078,9.888667865946939,9.811116708956398,10.154448788212175,9.835932394920116,9.303159215750751,8.675059184192904,8.743447753947436,8.849690472745365,8.596028798398706,8.24905034075128,7.789681215782596,7.670878243910592,7.677610059476285,7.984713870795823,8.211758704007856,8.338085095086402,8.738347138409898,9.84464596602118,10.721301681912582,11.332357170272267,10.883388192433266,11.242271779699115,10.966768247653087,11.37538336253136,9.963510227136098,5.745819523199411,7
5.725626420975404,9.051636158445165,10.458160743705994,9.795884353713923,9.394382683882982,8.97140444491761,8.97546054805028,8.220694294215651,7.689667907073458,6.9667066071958095,6.832563162352629,6.8188283996390915,6.8359132648725325,6.206269224921579,6.141619879842126,6.09023184086911,6.376033257585673,7.2389578910841585,7.624504531153651,8.497923174201125,9.545952581016452,11.571026779351033,13.641977859992586,14.98321573958876,15.04761956823618,15.85313752976514,16.42798513990964,18.05093065643715,16.83986519317532,10.347411652930122,3.537091519777608,5.877101285322868,6.959746977851146,6.942921797598624,7.029499030328792,7.328374864795133,7.876390414280352,7.889161054009225,7.72178910748851,7.432566105212788,7.690152416297583,7.914617844712952,8.144790235050872,7.869293965105202,8.055809565928493,8.086830971594932,8.668914149290524,9.347078003740316,9.144649125759566,9.260536621637108,9.384323400546013,10.289326256029968,11.284741508103988,11.667889473050893,11.287257773185004,11.562252710918642,11.518589995933887,11.907434558942935,10.623840852886842,6.186765033666283,4.913708820662475,8.41302698423456,10.006387538897455,10.028730384913578,9.91116426054966,9.805090752166162,10.154729920243552,9.826114214337139,9.296327899546887,8.642167025548638,8.725719274580134,8.841150955394795,8.614643802013932,8.307119059581744,7.874025812765419,7.854891238968007,7.890889459860448,8.280807796734889,8.565256325726647,8.725243788452822,9.152824739174738,10.290642039475786,11.178453728085449,11.785379994307021,11.247460086438013,11.564527531700993,11.230952426874438,11.6572314860633,10.182043873059435,5.838669944302155,7
5.431431226064057,8.577291813987053,9.901551153758351,9.285935662879973,8.918626377734865,8.55394841754613,8.59601942979197,7.9212476556921665,7.427760533301097,6.7570627693452225,6.65564335014926,6.64605334035009,6.667729222612702,6.062714927291911,5.992418490343516,5.969692214473505,6.2622292670809765,7.125966384105909,7.513058585925486,8.348573396948309,9.392996764881994,11.403504140406733,13.458363036769894,14.792593264840711,14.842244083826797,15.621713675634831,16.203382966466553,17.82915440492957,16.628993105921378,10.227872336004726,3.6008180323023287,5.868169792394745,6.82834932783569,6.699459254449465,6.731980796199649,7.0208347329000516,7.551721075629815,7.591393947596061,7.4727795637343535,7.239991509679133,7.525989264536125,7.812848715753419,8.07340378788819,7.823292001758379,8.028670182311973,8.093353556277034,8.702539633984868,9.407863562343564,9.228184854139823,9.355316875737984,9.463171884012395,10.39413278899347,11.437316781926105,11.866850461606575,11.506466823432461,11.818752220947642,11.791136168836596,12.224351012292937,10.89814260830884,6.345765780560576,4.909925462927388,8.398008028223618,9.97443436459403,9.951981948851165,9.848568083702345,9.72251485428494,10.079825993269806,9.747662797709467,9.233580136959063,8.553532904866266,8.650489124328114,8.771157124975522,8.573531008038813,8.305706057796712,7.905410326779054,7.986199178628019,8.055409017497805,8.533234140769018,8.87820066392281,9.08141686212505,9.53473596826086,10.70315345033149,11.602419564429784,12.205766668795603,11.585394525627164,11.85775872790091,11.464850325823436,11.904751041344392,10.36385883053832,5.910419690235816,7
5.111281066934878,8.059560259788965,9.28822672940146,8.721577287998619,8.383068386471694,8.076811695709242,8.151900928817726,7.559397521767331,7.11051899110104,6.498260025277696,6.42972712034858,6.426592922121671,6.457256283535058,5.885752675499072,5.811637619425829,5.822576378226045,6.1251600761056055,6.989281222522183,7.381420065236351,8.178868302924458,9.217525647404495,11.209423169586714,13.232420457947693,14.559056601903592,14.598678480738478,15.350633230794035,15.934525399985263,17.558835542232632,16.36456638258656,10.074997772930802,3.674442144778693,5.8833112162956915,6.745942841033582,6.527356099847065,6.523517434007264,6.8200198781170664,7.3417149256474294,7.410208700524766,7.3340938382663055,7.141175981328296,7.447289979474056,7.786859082199449,8.0707324639806,7.842882667788881,8.06583512147377,8.167796100143548,8.803227852493698,9.538346795278885,9.380466620929859,9.516674447230768,9.6051089152485,10.569054233920111,11.652663720862597,12.127881374560925,11.778248679184562,12.11387681975651,12.096419467888643,12.56639044922298,11.187182876071974,6.510918903957574,4.851912458240037,8.292522454191072,9.838668683250765,9.778447338511567,9.697216439888942,9.56025878988316,9.926995204129616,9.598622473040136,9.112886007901032,8.409686347498493,8.518049421647614,8.639992632621931,8.471575587856712,8.241621226936878,7.87767514530495,8.052328665336766,8.155440439627117,8.720113288751831,9.124207752944855,9.37631031891403,9.851586902051126,11.046347506249544,11.955046970758094,12.556021861924938,11.86344359707723,12.0913705885673,11.641947146641302,12.092488261420714,10.490437263744516,5.95257623347291,7
4.776792182491727,7.517779637743062,8.64146354907866,8.124005130874687,7.808810573783445,7.557910196264911,7.659779546456201,7.1472620434539875,6.747295328138744,6.196366630882216,6.158809034124586,6.163698536604481,6.205916124774792,5.674505274102255,5.597358565330727,5.643797146297367,5.957782572725284,6.819350123213411,7.218466416042358,7.977832955650361,9.007002712105546,10.973187583944156,12.947709186900346,14.264607583771804,14.299056385716755,15.02306348137975,15.604158363153266,17.220977367490214,16.030796593325476,9.879697817499228,3.7533395892519614,5.9186325213850886,6.711900313835855,6.429100257168074,6.408506442633358,6.731393031223713,7.2537159183380275,7.353617874941937,7.313426885712207,7.144119390147682,7.462369868897988,7.844282827689805,8.144341407811773,7.935080428489888,8.174135548095027,8.3150459707249,8.975156068861809,9.742156456157085,9.60405857802057,9.747175887004103,9.814327776052973,10.818748538209125,11.935259511404828,12.454729667759349,12.105166120508217,12.448870966227995,12.435206049099875,12.932464210096976,11.490513232830148,6.681605741390007,4.740473804520609,8.097798594382885,9.599759917023984,9.510032485680979,9.457481845203175,9.318579485201196,9.69653671657966,9.379490918864256,8.93381971470683,8.212697776544687,8.330073215681473,8.449440618774963,8.309196207274532,8.11350500586101,7.786647344136448,8.043391409207242,8.177992832725122,8.822606908939493,9.279895046462086,9.582463968723946,10.07388405562979,11.28760797933376,12.20155581586809,12.801762859848417,12.050686041401471,12.237482836775945,11.738325356981258,12.197578287885761,10.54559562989976,5.957913548237879,7
4.438463054326872,6.9696856908134475,7.983097591641923,7.513375054653314,7.21651635471825,7.015040501259892,7.136677809031,6.697942216546168,6.348402007445724,5.858650090856481,5.8483511241046315,5.862116760420615,5.916676604734863,5.429614786476778,5.349474853720713,5.4303773259804995,5.755234676783365,6.60914700833442,7.0156994412439975,7.737041772722844,8.751609913669773,10.682209688657355,12.591574426295923,13.894863094783451,13.928701730913453,14.62506593525096,15.198088275300607,16.799254662838145,15.614416009237251,9.634307141422175,3.833193289602489,5.970250115934006,6.724227225222937,6.404329811051656,6.387231822915362,6.754997221934038,7.288870269437553,7.423166300395889,7.412463693608371,7.251658018873974,7.5748564448277484,7.988540049955645,8.297962104497286,8.1032570530858,8.356696463811677,8.536081712880968,9.218613648341536,10.018869915135356,9.897660012622783,10.045569178038672,10.091377734680753,11.143525589527163,12.28534344808046,12.846600540895675,12.485738969018648,12.82160610251858,12.805017527004448,13.318571657111056,11.805140419814682,6.855900469756078,4.579201192062961,7.819681835390007,9.263621440837438,9.153252173393389,9.133756849472274,9.00107714459578,9.39171292904246,9.093134006350734,8.697560327889587,7.966036628639458,8.089587072583303,8.202825535194117,8.088535862484568,7.922195953972849,7.6307620237578755,7.953116093283341,8.114103736716,8.826616599361056,9.326921007775868,9.677538647231648,10.177505777697295,11.400056381683218,12.313171027348693,12.914226036282614,12.121248305573193,12.272823063875801,11.734226522957444,12.201089803981162,10.516284110742115,5.920754771167754,7
4.105331927334145,6.430810069075084,7.332782520670131,6.908172669437509,6.62570350926272,6.465387606373915,6.5995109806094865,6.225272051373032,5.925030654952919,5.493618526934635,5.505473988132102,5.52830105310559,5.594425624348267,5.153757728105431,5.070279525589405,5.182234015458668,5.515784961830013,6.355336663083754,6.768520931545871,7.451935829009494,8.445680876212885,10.328630265132068,12.156936452170662,13.44101028908359,13.478093658029445,14.147520333686083,14.70713575877982,16.282185584925706,15.106529342324901,9.333649838500206,3.910101334460066,6.034190543568672,6.779212475620469,6.449378609353227,6.455372252967634,6.884944714220558,7.441527070133525,7.6133133261479005,7.6262896855152205,7.460788142437417,7.782977110830436,8.21813990501859,8.53077410231843,8.346500679328296,8.612347980766813,8.827596454905784,9.529684514727528,10.363773858423045,10.25597836764973,10.406677172658224,10.432966036414788,11.539157386589242,12.698742345160797,13.298069160336519,12.91440996303408,13.226627792005985,13.200210925095513,13.717984469444348,12.125650084372213,7.030674772942509,4.374278205677906,7.4682942841032895,8.841084669313572,8.718840699025868,8.734206882085624,8.61449051538248,9.018559316672928,8.744638876897595,8.406883848845611,7.674421960119872,7.800940125558661,7.905036067034819,7.813609347347078,7.671002912542658,7.411536850658204,7.779650813509162,7.959863156490512,8.72415891910271,9.25369146588789,9.64626793483059,10.145743417664255,11.364744537358124,12.269417104386374,12.872496011817443,12.05627415937861,12.180421924562848,11.615455912788523,12.089251250134222,10.393326110509012,5.837240622012401,7
3.784828095708034,5.914172263417147,6.7075598660656865,6.324832741590924,6.054242215869585,5.925187808221583,6.064748459692073,5.743598862166885,5.4891786477939615,5.111029366116875,5.139077820935684,5.1705414924122595,5.2462260046879186,4.852017728902426,4.764859951825724,4.902696489426403,5.241480450967293,6.059073361017707,6.477097995325233,7.122726099861956,8.08869081663478,9.91053549669827,11.643506153801564,12.90118545017804,12.944288586217706,13.587539069793571,14.128557459329583,15.664804955705169,14.504035657855319,8.975866613242282,3.980585355453611,6.1062050407738315,6.871136436456383,6.557028072186696,6.603855965277621,7.109382449791935,7.699210013249395,7.911418393076614,7.943363855515127,7.762499890546787,8.079326211451178,8.52644630872709,8.837126976718631,8.659399717002184,8.93546862782882,9.182058815232812,9.900364376877043,10.768071052333642,10.670012073840855,10.821686089440115,10.832131975751398,11.997122782295286,13.167124125313448,13.799440131433252,13.381903169377205,13.655536346061195,13.612378072351962,14.121724648179363,12.444611880267551,7.201844061726783,4.134109598739242,7.0574056145932555,8.347256986548402,8.221117672722004,8.270330840162488,8.168368980042237,8.585616203751142,8.341132077224882,8.066156727067892,7.343681566112496,7.469767467381541,7.562514848381635,7.490379014663029,7.365840288883435,7.1338407173282725,7.526052728225625,7.717068169227614,8.514291097218242,9.056578650768957,9.481904667509376,9.970839596076448,11.172341679666212,12.059893959197595,12.665286021815266,11.845497291559127,11.950992819701822,11.374536329630944,11.854488366182858,10.172067961594749,5.705580925679339,7
3.4827844898998066,5.430217655370522,6.121688591389107,5.777554724568599,5.518017036181105,5.409494027870336,5.548141156901236,5.267543681565186,5.0535261805995555,4.7218114518349905,4.759828668291457,4.798952034040675,4.8813801189669,4.532039457734863,4.441222623855399,4.598677035709289,4.938402844633601,5.726331389671291,6.146715267643133,6.754776125505389,7.685690224630136,9.432539078374484,11.058290492431647,12.281125654625367,12.331646022400603,12.949216005540709,13.466779492673856,14.949654581620385,13.810458433164179,8.56290917986819,4.041532463204828,6.181575512306005,6.992134785012356,6.716553970017917,6.8191322564222725,7.410988004190833,8.043205216243985,8.298364469906033,8.346082827986205,8.14215660446759,8.45114942794905,8.90193831416344,9.206737470602961,9.032275374042948,9.31627354002184,9.588199470255859,10.319092452769503,11.219498433326022,11.127699243090698,11.278783057324532,11.278753667267575,12.505238132634696,13.678626524456224,14.337489214296017,13.875914112023732,14.097634863674731,14.030998548848888,14.519262552183367,12.75320138010538,7.364717372388406,3.8688104773059133,6.60357762262467,7.800627294999423,7.677172923061045,7.756374206421926,7.674655226890524,8.10360773077273,7.891577387737069,7.681328166659929,6.980625548910078,7.102940070221997,7.183199482188167,7.126735476478725,7.015198272774184,6.805917771913667,7.2004104217775415,7.393439468059733,8.203500425489464,8.74053843976093,9.187030767808105,9.654883790137838,10.824165856996292,11.685378660850796,12.292111681987622,11.488281262574453,11.583878665250188,11.011511806155841,11.4961886468973,9.852888287518745,5.526271694240341,7
3.203565216763341,4.986933977123987,5.58666016352557,5.278246340194062,5.030699522682817,4.9319844685714145,5.064460020102942,4.811694983657801,4.6312120202808105,4.3378539231431175,4.379956853137568,4.425267195646225,4.5112516165327845,4.203908183324219,4.110096995054658,4.2804504393219505,4.616484581796832,5.367714590352698,5.7875658252955064,6.358413060009225,7.247128203509382,8.905663869518452,10.415325606507317,11.594018645596927,11.65177824610308,12.243625030573016,12.733361251308946,14.146981826887762,13.036087890645854,8.1006441181516,4.090115307679281,6.2549944746854145,7.132300739927372,6.91412408844728,7.083881215919893,7.767989671198877,8.449740658411976,8.749783126924422,8.81189854751646,8.580394522575029,8.881125879166756,9.328939513758478,9.625340479625654,9.45183194309378,9.74150596597923,10.031858879207155,10.771625865912133,11.70327113646247,11.614842689224947,11.764054636897178,11.760309963355441,13.048582683487878,14.218767895392308,14.896483057669972,14.382037397447297,14.540752700233526,14.444256195786501,14.89934041109878,13.041952421955523,7.514403501002326,3.5895998102294175,6.125159539929673,7.221996962240812,7.105939438461884,7.208640368945644,7.147205757173683,7.5850830497152755,7.406556166631754,7.259907774715803,6.5929314709047295,6.708490227135666,6.776401689788871,6.732368665501645,6.629936713316452,6.439152724702332,6.815578670436226,7.002371492557653,7.805516599868067,8.31906148128315,8.773649488193575,9.209971859691962,10.33245046505087,11.158137249602262,11.763729895072913,10.994014229883874,11.087459630857003,10.534305765704186,11.021102252125763,9.441500681702244,5.302246939567177,7
2.9502576671967944,4.590073404254818,5.111321553554485,4.836528604574214,4.603580671219631,4.5047637726412155,4.627200943522352,4.390204372125723,4.235474048958921,3.9716334610598643,4.012837776923211,4.062422981096445,4.148820779635731,3.879730328931278,3.7844037979968164,3.9610416756292195,4.288884601087772,4.997748465615031,5.413993088616282,5.948177335517214,6.788076177932315,8.346530220686326,9.734656324978728,10.85956000342697,10.922725361323137,11.488063776879264,11.946191352759467,13.274124279034,12.197415858361186,7.598551986188885,4.123736856742234,6.320590341039643,7.280076464684872,7.1335587782933,7.378129737621507,8.155643471987375,8.891666357159421,9.237779881684164,9.314892854990354,9.054462239951787,9.348574837257544,9.788739105153322,10.075721575740111,9.902146023115451,10.195444643171,10.497090224817775,11.242145969076555,12.203231044410199,12.11619115035209,12.26253062127178,12.26279518226212,13.610600158679906,14.771522752657736,15.45935040513619,14.884819361265704,14.972141567659017,14.839919515952392,15.250821281771348,13.301546094635498,7.646223964238526,3.308147040204348,5.6412167291645465,6.633319463226106,6.5272213376870365,6.644742864016588,6.601269001654689,7.0440252953637055,6.898023412909468,6.810907728081976,6.189031416178428,6.295500435878587,6.35261589743994,6.318524948400358,6.22290870121166,6.04758850889867,6.388540547381032,6.562230015626414,7.340555611462088,7.8134502546482185,8.262538417331475,8.657593788824586,9.719791663615029,10.501385386635963,11.10176191542637,10.38178448703348,10.478942420203675,9.95855671130186,10.44329687743332,8.948978673054144,5.038926543004729,7
2.7248828638622444,4.243414390543366,4.702038217246678,4.459749137181233,4.245425556518042,4.138124402192581,4.248231259064823,4.016276309122914,3.87914664151883,3.635677134326588,3.6723561193248644,3.7239264413403643,3.8079852801932934,3.572927443683407,3.478414472454699,3.6552670935390097,3.970973538250113,4.633715533607901,5.0432556008726515,5.5415817262622715,6.3269267313856785,7.775930278708543,9.04066024272993,10.102309447233637,10.167438286216349,10.704618411870035,11.127999602250258,12.354146283125486,11.315920612919992,7.069051735914235,4.140039430056098,6.37214468408998,7.4229422651684205,7.357418373552966,7.680691141470931,8.548046707843245,9.34048923357287,9.733006328489743,9.827665532943437,9.539875048003509,9.830970656088958,10.260987192322895,10.539018914062805,10.365880321988445,10.661107572036274,10.96738629880123,11.714463881406664,12.703060802918822,12.616544326287542,12.759247112538697,12.771675273020993,14.17424797722911,15.320437431597114,16.008873656016082,15.3688207342185,15.379345112937111,15.20619037134616,15.563471721607018,13.523548286304226,7.756087944665451,3.0359194381210175,5.170471753241,6.056528884907723,5.960735769610292,6.082835150011191,6.052933406809709,6.495426275497835,6.379026197967842,6.344725113375934,5.777986514105605,5.873943855708901,5.923253540756727,5.897655333016373,5.808434586566138,5.6472293751320315,5.9394438672892305,6.09525043069637,6.834051328275486,7.251471538268697,7.681904419992294,8.027278469957468,9.017788144704271,9.747903617735405,10.337483083825056,9.67931675486633,9.78349497670323,9.306889498164576,9.78360940792627,8.391442521599561,4.7441219685229425,7
2.5285871762053675,3.949011706114348,4.362846705555156,4.152970600276703,3.962330814704969,3.840259131946228,3.937377200484278,3.7015698082835224,3.5740353891642,3.3418861690575534,3.3720875516725988,3.423049545647462,3.5026537777529114,3.2972937760696803,3.2066686309979815,3.378515962654046,3.679023248625076,4.294145764151113,4.6939388482250495,5.157504154660241,5.88369917372109,7.216932226367907,8.359884416306082,9.349512019272147,9.41172536799048,9.91819846536643,10.304341919204518,11.413873307694814,10.41632920529434,6.5265207047768365,4.137003115019942,6.403514479874123,7.548366740855651,7.568336498933853,7.970804788884808,8.92012852739317,9.76857862117873,10.206891398285789,10.323362906216792,10.012230027064547,10.305620541299094,10.725222255358265,10.99615752334726,10.825588167141525,11.121517539130114,11.426892063316545,12.173189044200653,13.187425878770371,13.101755819594342,13.240210156624997,13.272780675294088,14.723072535433133,15.849670041652649,16.52878126518449,15.819585912796462,15.750958332078202,15.532440741779219,15.828605100470044,13.701023407183941,7.8407935746941915,2.7835719062539384,4.730325312053186,5.512426980035646,5.425215114003385,5.540846485823202,5.518551565271076,5.954819990402882,5.8633681211788815,5.872940506351122,5.369331787263896,5.454465439114292,5.500303696069345,5.4829667241925115,5.401657366163184,5.2551787919441875,5.490384540254394,5.626122492648615,6.31497221005878,6.6654867203498505,7.065442031911195,7.354589781349338,8.264955487088008,8.937886869732568,9.509836185998484,8.921214459259414,9.032747812845116,8.607630036579145,9.068579362810024,7.7893740631845345,4.427771507451669,7
2.3617906424810235,3.7074006657346934,4.09556711908369,3.9189225678169124,3.7575841529092653,3.616937931697571,3.701974741293176,3.4555530833912353,3.3302152369897002,3.100771500202886,3.124362019619671,3.171910976570872,3.2457104677795443,3.065900617008597,2.9827501441227118,3.1453913625574645,3.4287304992208663,3.9971131964732667,4.384177514141684,4.8143795496492015,5.478127175755123,6.692709192837042,7.718616150154195,8.62860789855252,8.681876448031803,9.154249028582164,9.501272261006385,10.481534670162713,9.524540747833939,5.986112831214041,4.11313963150423,6.409235457388437,7.644939129393623,7.750482464416789,8.229825837900755,9.249636822650478,10.151340839261321,10.633830212013425,10.777663621662574,10.44901553736522,10.751347312203688,11.162381008228522,11.429270852902352,11.264972471493735,11.56089690276618,11.861475480678008,12.604738526046491,13.642926351833239,13.55953099402304,13.69316389059356,13.75305111236336,15.24211060305901,16.344860895291,17.004645980852256,16.224437924477062,16.07721682736543,15.809780328138949,16.039537283536884,13.828973674965578,7.898231661304045,2.5604117919220784,4.33600797410486,5.0196833790634185,4.937601606247218,5.035744461683029,5.014142646299433,5.437767024837975,5.365204562433902,5.408013350671093,4.972874038527111,5.048094838384347,5.095924287565135,5.087892615778664,5.01781595347169,4.888671347519477,5.06402677360783,5.180370399929591,5.8138523813307526,6.090206020242379,6.449948664550147,6.678627583241775,7.50406552671315,8.116180421827808,8.66280219909053,8.146622581308891,8.262747893356028,7.89303000566301,8.328903393547582,7.166565532983953,4.10149505823589,7
2.224279771230265,3.517739147515452,3.899865567585758,3.7579242993081396,3.6315402382962225,3.4711802400483363,3.5464240475186113,3.284868627798915,3.1553165760418227,2.920670828977508,2.9392948527341014,2.980529849735636,3.047949941844509,2.889954073365054,2.818044637287438,2.9683479529658134,3.23372522929459,3.758512650246958,4.129873326691996,4.528379890496908,5.127729508317306,6.2243189985681715,7.14044045813787,7.964690599752582,8.002215220427079,8.436385211787368,8.742950935764776,9.58426771369188,8.66543071810931,5.462499352843306,4.067767179854606,6.385248223883925,7.703572451958872,7.891013504715396,8.442806110040355,9.518938987046115,10.469164825324993,10.993135370381992,11.170546381372631,10.831253486915628,11.150023465837107,11.556149488776896,11.822972704590272,11.669976497175698,11.965676932004927,12.259555101602535,12.998092909245297,14.058772833693013,13.979951734188868,14.108100945128934,14.20107680481188,15.718548999725584,16.793770642593472,17.42452706363858,16.573047466822025,16.350383580975453,16.03142442461202,16.191833328833656,13.904577589757249,7.9274804655718185,2.373961065606465,3.9998956825858047,4.593987482139101,4.512353726606069,4.5828389801475335,4.554775503532994,4.959285576459491,4.898559380356308,4.962863556287348,4.5984287629203875,4.665886222822186,4.7219720886367025,4.725502914635007,4.671475233156523,4.564062194566993,4.682159257669138,4.782650141137917,5.360686808976033,5.5602433748332025,5.872688156420641,6.039233842026693,6.7791184381222545,7.329116779512294,7.842330901115551,7.3964893490092845,7.511513599714586,7.1971267242248285,7.597507956147503,6.548754480373535,3.77798205994669,7
2.1152445373432593,3.377887082009421,3.773274282726018,3.6678008369414377,3.5815375132691583,3.402964775511077,3.471798411919577,3.1927742004393442,3.0538729428180647,2.8070265512890824,2.823883354001995,2.8559454094954964,2.9170908067459544,2.7777236822117746,2.7206087606991898,2.856466912286593,3.1042174611494016,3.590494084940136,3.9430952677820725,4.311775158009859,4.8460691187165335,5.828668885052175,6.644041522733332,7.37818275333368,7.392841860683674,7.784205727689699,8.049448147802392,8.745752492841302,7.860769892213801,4.968665078022105,4.0013329685142605,6.329661709907885,7.718646730569984,7.981370733455872,8.599814866189071,9.716470759878288,10.708963865051565,11.270580264769078,11.487688963799386,11.144832829887976,11.48782209569921,11.894036944613292,12.165365216997982,12.02961032103758,12.325236849083621,12.612619271257392,13.345242120911063,14.427141854833716,14.355701352051327,14.477492134558185,14.607413993984498,16.142112170146696,17.186658614051776,17.77933158751611,16.857756002829145,16.564928606668218,16.19285783276478,16.283349356900377,13.927224963612476,7.928792075585782,2.229629055553843,3.731006258270651,4.247376861603653,4.160875152535257,4.195140896249316,4.153939955345766,4.533233980424688,4.4767646952053735,4.55034204357971,4.255489589904305,4.3184874287666295,4.3894855152076895,4.407876791818048,4.3757532611943,4.295838512616555,4.36428882241314,4.455089764824979,4.982849318538809,5.107664480160991,5.3687152895810035,5.474132488414511,6.132194052263318,6.621211046682267,7.093084202802237,6.71065298810484,6.816389339384873,6.553411409107684,6.90738846073115,5.962041006931248,3.4702506271842495,7
