4.4932296127722005,7.480871435005127,8.706757288343352,8.650020883813971,8.937875282692195,9.104579288395978,9.79361733672148,9.5374412211097,9.541787203553055,8.779594687320305,8.772236176290546,9.663501231630551,9.654535093867512,9.658840286496044,9.655786576872227,9.944225565756833,10.625169495510661,11.188508633204012,10.509786806756699,10.623953313341051,10.058203077117744,11.181157856699649,11.472818791805182,10.920122023846206,10.05210674111831,9.576334245487994,8.985790135666402,8.626313629142949,7.716077484665394,4.183821299588692,2.943278469728431,5.196271486293368,6.021330458026286,6.234327760048537,6.520082516859791,7.3834340555038205,7.51297863538017,8.013369962193517,7.224443923969883,7.227602429223857,7.230952818180861,8.021168088892741,8.021245217951423,8.022881672633302,7.524654388802859,7.8543494877928115,8.327894529870614,8.663147720903012,7.852402552963252,7.855369177571829,6.94926082658629,8.209178738729854,8.209530381169435,9.032044621542322,7.86312231680523,7.761647824850225,7.322070912184274,7.5466158951794275,6.475610691918857,3.373712634544719,6.452749061039791,10.525982893224674,12.81070681585148,12.65183640003924,12.80635429998949,12.701003776244459,13.070260267405015,13.07298284281506,12.259539254860995,11.440722416947029,11.443135643042059,11.407826275531171,11.819699136618329,11.432029385207334,11.872324424745063,12.464954113018004,12.456400000441619,13.737276013099576,13.739598928500545,14.065785468321891,13.740962863913072,15.341838164891861,16.481582598321886,16.37407658499869,15.899143364029502,15.518452792327738,14.774103520612723,15.08504285492927,12.883650324952768,7.2185726369689185,7
4.496800111683373,7.4895961663798944,8.717345072324829,8.660922137951642,8.950766515976817,9.11606829999549,9.808569302732055,9.55203101778691,9.556080991924192,8.79269185808184,8.78459631587058,9.67657600292479,9.66652171069371,9.669523307430778,9.666810407419797,9.955449064675044,10.63632975854182,11.1998857954174,10.518749838714118,10.634453293590997,10.066914273531399,11.192017849755155,11.484040174209104,10.930076346612228,10.061122508473153,9.583025318445012,8.991835451021835,8.631814507072562,7.720561238873207,4.1856332451941975,2.946928845786461,5.201465742242386,6.026816817553349,6.239345109337238,6.524429080771345,7.388444765009098,7.517653534946942,8.020440748989166,7.231389287367143,7.235246552281298,7.2394882381026004,8.031910899135628,8.031216874255609,8.032904741759948,7.533014968482271,7.862109234917625,8.335114236912222,8.667837494802507,7.85581358619565,7.859210914987555,6.950815689340391,8.212306385616968,8.212666958543922,9.03631130009813,7.868898692910725,7.767588386499338,7.3289316479267566,7.554470162912098,6.482927003383954,3.377490049241249,6.456516137483822,10.530254051664194,12.816284850958146,12.657871170629525,12.811493690741354,12.705779731337024,13.075410906171241,13.077850964467151,12.264708981357334,11.444656946811143,11.44626885769113,11.410232056749011,11.82011574910819,11.429842454958072,11.872411553879852,12.463604939461193,12.453247213662188,13.733279864673188,13.73497080224013,14.062369406378167,13.735870153691346,15.338254628190336,16.477607731096832,16.37055181113262,15.89643569327757,15.514870603115353,14.76907458934117,15.078410025502514,12.87749218637449,7.214649314635145,7
4.501922267641547,7.501089868108245,8.731521077639036,8.67535816938739,8.966972829624629,9.13049862244066,9.82648980608633,9.56936768801994,9.572614995831238,8.807896671385143,8.799949923681895,9.691683641560275,9.681570932149898,9.682553324798793,9.680623408741784,9.969462550423934,10.649871115997982,11.213649283509445,10.530515631494866,10.64739734470692,10.078305362296936,11.20619354538711,11.498885153180739,10.944045031760218,10.073785233007824,9.593279015504095,9.001539172549128,8.641113306693013,7.728381918769277,4.189527296359249,2.9506275056978963,5.206345555894217,6.032574466409368,6.245041059481227,6.529424421115486,7.39374217208978,7.523162511083791,8.027746465865869,7.2390454655406815,7.243409567394838,7.248340827901335,8.042648408346318,8.041140801271716,8.042636108841075,7.541522923765091,7.8693841019000645,8.341676754401846,8.671187178645207,7.858369948982148,7.86186007130815,6.951711421827529,8.213899961832904,8.214229452061794,9.037707228206388,7.8726739538351564,7.770805304345127,7.332900808972065,7.559485575910339,6.487357563758972,3.380190276324962,6.459715677435779,10.53401013976489,12.820956286851585,12.663382458986751,12.816224421640527,12.710236212025528,13.080854064889278,13.082670531849157,12.26988835675011,11.4490780691916,11.449491582600286,11.413306173207623,11.821255886052002,11.428198736555958,11.873458264846457,12.462195922075011,12.450854000325785,13.729748218499601,13.730505067242095,14.058830901871476,13.730806464396121,15.334610705659506,16.473277551156883,16.36754161710894,15.89342333533846,15.510882506706785,14.763364061239523,15.070866115269297,12.871118883980666,7.210663213984604,7
4.508118377607477,7.5145731821227155,8.748887094402146,8.693046762240401,8.985602551543018,9.146934882995845,9.845822725969594,9.587804154958551,9.589254749677936,8.823535247374345,8.817707484370873,9.70705805113315,9.699294729913149,9.697069033780544,9.696842086437853,9.985688596515763,10.664522842618599,11.228607738196228,10.544761718694927,10.661861442211846,10.092148692215474,11.223397116545922,11.517183381684552,10.962619027436505,10.090500836858732,9.60782773406839,9.015880124438056,8.655618242990693,7.740600468062359,4.196557016129512,2.953403968979234,5.208846938325769,6.037260274141424,6.250302051927093,6.534050322796724,7.397482376243056,7.528452735165791,8.033055108050593,7.246187769023636,7.2504158618022405,7.255782031647194,8.050926820516269,8.048806313974902,8.04974893850567,7.54909116851725,7.874298112691711,8.34561545782545,8.671099904688564,7.8589635001411455,7.861842318366714,6.951967967102026,8.212625551648323,8.213231569915633,9.033583163089583,7.872629805504799,7.768692194970642,7.3312244649882965,7.558643268833575,6.4857756642282105,3.380786299440116,6.460989056162306,10.535979301876603,12.822731667394821,12.666730229184056,12.818961280998485,12.713070250480198,13.085849804061583,13.085888213673263,12.273818144740673,11.45315082167091,11.451911304563323,11.41699554258229,11.823207103664814,11.427556933686873,11.87600922391912,12.460308728074525,12.450221423960004,13.727501606926529,13.726807212713794,14.055472824308692,13.726742491470798,15.331692156736176,16.469112272468692,16.366835988506345,15.890608221662287,15.506994890783986,14.757958005150204,15.063296208315418,12.866086870289493,7.2077994732295805,7
4.514689452122617,7.528828543005549,8.768507877275292,8.713175115549188,9.00518092134996,9.16391634145412,9.86439205903071,9.605095295476893,9.603289686111575,8.8374161552104,8.836745950944927,9.720415592583043,9.718776938543748,9.711745565460104,9.71459546941636,10.00304901473594,10.678521978912132,11.243077740589976,10.560717134241141,10.676449756684933,10.10778864855309,11.242813030822932,11.5382027640845,10.985851768406807,10.111175741434199,9.626974798469961,9.035418769330493,8.676336621702108,7.757919653305016,4.207593007746612,2.9541790306870888,5.206758672805356,6.0393648929544135,6.253836846250085,6.537129608139888,7.397650698027639,7.532289607911253,8.033900010803395,7.251359581118214,7.254330909512236,7.259815263759034,8.053976379541636,8.051709731459368,8.051639583073424,7.554407935125608,7.874776374913784,8.344788219759744,8.665406516834514,7.856434796870369,7.857639923643731,6.951626632114111,8.207159549189985,8.208715602030129,9.021337554082793,7.86692935450673,7.758655082709949,7.321147252218616,7.548893817955117,6.4750298448560875,3.3782287321870546,6.458894796595607,10.534800526716639,12.819504932966462,12.666128646138956,12.817984894400361,12.71285509483786,13.089500240137047,13.085790407727233,12.275079991082508,11.455886889487475,11.452522985859218,11.421140782118727,11.825990060038771,11.428393285013687,11.880555995720613,12.457547814502574,12.452398729208543,13.727444951094695,13.72459021358422,14.052694002646442,13.724786634225712,15.330393300332501,16.465761064926696,16.370327130657593,15.888583465936712,15.50383294495519,14.754022821721891,15.056816722735979,12.864137653933964,7.207362974898876,7
4.520677144157822,7.54212847588622,8.788796012844694,8.734282000543823,9.023563594156533,9.179385793270695,9.879352665182326,9.618360664265186,9.611433443935251,8.846818625841042,8.85532596711949,9.728951156196558,9.738481610187089,9.72474730351942,9.7324439292494,10.019891599319335,10.689581032812479,11.254847914491872,10.577080949785369,10.68924691457476,10.124059898686887,11.262995762975342,11.560532496413456,11.013100363300362,10.13507799443531,9.650446447845026,9.060137163491202,8.703693396001292,7.780532343576034,4.2232126308855555,2.951802589593315,5.197816160182637,6.037256909871926,6.254198460862865,6.5373450316036905,7.392124424433848,7.533270432776632,8.02765899655909,7.252896307428224,7.253009089754103,7.258233114706436,8.04880554322755,8.047141915241609,8.045527284704978,7.55597341853252,7.868636264368528,8.336978376817862,8.65199690645181,7.849650967134657,7.847795453072058,6.9507787074763785,8.19629963285326,8.199851600778732,8.99862357936326,7.853860298057105,7.738310360554681,7.300121111035447,7.5273732907375805,6.452165342583019,3.371522711870054,6.451979861821963,10.529089324913569,12.809160389116801,12.659726316335533,12.811515937142554,12.70810047700731,13.090765633764878,13.080563479917016,12.27214303364752,11.456158224680806,11.450238518578807,11.425452023759451,11.82952837477005,11.431163748623373,11.887479199546137,12.453555825145658,12.458416431554564,13.73051861759052,13.724645771414194,14.05098207391721,13.726148717984621,15.331690483624937,16.463997603329116,16.379925470652264,15.888028970991986,15.502141195881066,14.752898089203919,15.052780625771218,12.867152118775689,7.210739059373528,7
4.524833392672564,7.552187122446768,8.807425973235041,8.754170331095173,9.037889631174783,9.190653642861841,9.88718903511475,9.62409472180518,9.60987284613268,8.848525203470036,8.871049148378718,9.729379727735683,9.756200702641635,9.733717325027001,9.74833480878811,10.033954653903951,10.694893629603227,11.261181669178288,10.591970257330194,10.69780590962841,10.139234220318107,11.28180242155831,11.582002256161637,11.042897308482837,10.160726749106335,9.677262984885946,9.089296115027961,8.73736453334581,7.80798201364163,4.2435931350331995,2.9451051290030748,5.179815172864248,6.029245792557343,6.249821560424118,6.533271116720677,7.3787509511161335,7.529851590229184,8.011658117285831,7.248972954793969,7.244169166735953,7.248707300072062,8.032336811050317,8.032315670754436,8.02859430960145,7.552169175521192,7.853711676063882,8.320026891649732,8.628974872661875,7.837602132845776,7.831036250440126,6.949605238489527,8.179094731360193,8.186056069457646,8.963582668849188,7.832007943153602,7.705714136464862,7.266049856015233,7.49165773705891,6.414682180553213,3.359822679678085,6.438866605699663,10.517520374826233,12.789703190725978,12.64571112564576,12.797809904347439,12.697332010840764,13.088499053532283,13.068372308081695,12.26343014902902,11.452723506898113,11.44392777190819,11.429491217250497,11.833617281507712,11.43625528256468,11.896986310496244,12.448021531206141,12.46920339001859,13.737630889346665,13.72779629794616,14.050892586136717,13.732084600449825,15.33660241386199,16.464702185927777,16.397461903524484,15.889699799063415,15.502773806738167,14.756076286540216,15.052763418167022,12.877086091563756,7.219342185607029,7
4.5256045814159975,7.556148399432885,8.821295507687026,8.769868309547327,9.044591772429369,9.194412771066217,9.883778618628808,9.618240030682697,9.594378615983603,8.838911218416609,8.88087225634852,9.718035663803517,9.769058429972379,9.735816953825374,9.759610737783685,10.042385144701344,10.6911913687208,11.258872027677594,10.602912729149034,10.699185361957525,10.151010537401636,11.296378276070987,11.599657176107062,11.072874111846254,10.185829614991679,9.705647393688995,9.12132842050502,8.77614481546533,7.839052493521558,4.268418717801811,2.9329635014276665,5.150744108257351,6.013665332564196,6.239078440068482,6.523421818011404,7.355441949630913,7.520392892850317,7.98330125163418,7.237679639931843,7.225501049276757,7.228914805531234,8.001586603082337,8.004535375663094,7.99816776632441,7.54136371093809,7.82801037885706,8.291994634608105,8.594831490624125,7.819514008790063,7.80641568415729,6.9484266652800715,8.154988418250985,8.167124880351366,8.91509275451911,7.800451298567861,7.6596123608194,7.2175587566968495,7.440045404857746,6.360818728880765,3.342541561883737,6.418353311672728,10.498925442528176,12.759410106643097,12.622438576870975,12.775271418786957,12.679189228047148,13.081502240885825,13.047457386916914,12.247404856449409,11.444270018615931,11.43247208236238,11.432664430571107,11.83789403320992,11.443927660377735,11.90904903273748,12.440678538401627,12.48549007343052,13.749572281535476,13.734826597120913,14.053012398387642,13.743820610413213,15.346136394345935,16.46882788061924,16.424578736087284,15.894405873762775,15.506672357273409,14.765166383807967,15.058525008889061,12.895886083277375,7.2345523766552615,7
4.521137201279186,7.550623343154505,8.82655211323487,8.77765668924362,9.039479682918612,9.186817892088749,9.864532354377982,9.596334852175307,9.560486174801303,8.814099352707892,8.881193067470702,9.691037695497815,9.773588019236843,9.727826842985333,9.763085086256334,10.041824733996368,10.674862770538159,11.244359517670306,10.606898646554384,10.690047993003283,10.156562482619233,11.30321267276897,11.609808113933706,11.099759618443281,10.207288679983641,9.732992169804382,9.15379008197038,8.817873356940812,7.871707385721269,4.296814698952398,2.9143796065474343,5.108929583815668,5.988976393324008,6.220354745431894,6.506315195642674,7.320281268444526,7.503221179149797,7.940222756464718,7.217126399615113,7.194803815299979,7.196699346907308,7.953885355195492,7.961405471296894,7.951938164381391,7.522053381574402,7.789899435674437,8.251348641032832,8.54862719502264,7.7949712953748165,7.773463284204155,6.947759653934556,8.123966201582636,8.143371266381369,8.85301253431002,7.758969220705353,7.599693388395796,7.154269794712224,7.371846861546859,6.289840634386621,3.3194670289762707,6.389523059329259,10.472401518513315,12.716992530410876,12.588578201241353,12.742583339528226,12.652538473976355,13.068602856894358,13.016247734044951,12.222676881733447,11.429471928054003,11.414829268981457,11.434227298072598,11.841813846041383,11.454249237210306,11.923345531786056,12.431293238237417,12.507703114501492,13.76691495973764,13.746396913474152,14.057907018739318,13.762459750969665,15.361221546154326,16.47734996231148,16.462615039290768,15.90298289939071,15.514830509226872,14.781840548778353,15.071945284070358,12.925387848408459,7.257641827945585,7
4.509311508833927,7.531786582421546,8.818699294620226,8.773176393752388,9.017906881653893,9.163638688382814,9.824618325991763,9.553739868496598,9.50374772456812,8.770181229495568,8.868017915943527,9.644521219208698,9.765892156311915,9.706316654540665,9.75519495298003,10.028573730755447,10.642140715341776,11.213919452110197,10.600504796261239,10.666828140123881,10.15265525646189,11.298279574594515,11.608173595698881,11.119474116758687,10.221294351857667,9.755905037814559,9.18339180463493,8.859441067170586,7.9031006590761175,4.327323292319954,2.8885683920662206,5.053186752832895,5.953884665538781,6.192143879449507,6.480554451856388,7.27164164294687,7.476713365726894,7.880456203451311,7.185575067668811,7.150150629415394,7.150261973119929,7.887126717402139,7.9010676440185925,7.888202597550545,7.493032252922572,7.738307903426736,8.197160701199554,8.490168279661408,7.7640433586203805,7.732332134845454,6.948376834555653,8.086693532479593,8.115756023615466,8.778397061329207,7.7082374373485845,7.526817580041169,7.077055242560922,7.287654640058664,6.202306693826842,3.290873613719105,6.351852530832674,10.437420761704884,12.661758957170623,12.543268010659855,12.698842047812931,12.616593340761483,13.048750137248364,12.973483613362632,12.188120917078031,11.407063998017243,11.390107185635433,11.433305825396456,11.844635742630379,11.467032186119525,11.939213862787813,12.419641331378273,12.535859270286082,13.789903828332827,13.762942386904923,14.066053785163556,13.78887508274586,15.382632485912945,16.491200343132853,16.512495200034962,15.916255928686908,15.52824715002887,14.807765852476466,15.09493469305042,12.967204336873023,7.28969661812232,7
