3.457029904492561,6.444788240083886,7.494339360305424,7.223231022716528,7.519624233075922,7.521238382814801,8.656547009961939,7.849922402746085,7.527226868332059,6.977697068305079,6.759633492257273,7.14881253149275,6.961482967613462,6.386645885897366,6.469274436798779,6.472081392889896,5.792839514257347,6.15893247146477,5.965812461094107,6.241095544954909,7.046134506216814,8.126750926423858,9.26137594879373,10.480994853942164,9.903029272748553,9.851969642679931,10.425110019508715,10.662208954862276,9.690581967493122,6.253607748110985,4.183597588301729,8.239592337520579,9.05633993691831,9.8727720470573,9.508650653643109,10.320868301948465,11.504669007379311,10.689625301480774,10.782631340104508,9.858642873052437,10.454484817263541,10.585835735651832,9.88479672442216,9.732019047330168,9.36885683898961,9.076711527546507,9.670951405755961,11.019903680285934,11.666847236283731,12.23911806498051,13.222333500057148,15.071977747145445,16.843534760198562,17.99626518122411,16.70498728653483,17.19077906326409,16.878138155000006,17.87043398422466,15.191387904334912,8.852231999044859,3.7008328495599576,6.25371672278816,7.515239398953169,7.60737429255766,7.519328479455439,8.118241527061695,8.180459080014193,7.608247798760376,7.037585975263895,5.814274485005398,5.786618437645971,5.243319866895977,4.410135231239733,3.8878702675225316,3.711879264291102,3.380847614313109,4.097454210629999,4.670862793197061,5.702365104810344,5.960341626729357,6.257729359005774,7.781299208602924,9.413327622357713,10.229265824638864,9.84337794766972,10.750921471500556,10.105485668721734,10.958434140049313,9.967217948610141,5.801961579912426,7
3.463895416017678,6.459829564627254,7.51158840687478,7.23925467306916,7.536808389923373,7.536936407549172,8.673205350205304,7.863838722215316,7.539890492747316,6.989794510454906,6.769532866727962,7.15742811923056,6.9685764457327375,6.392935476957963,6.474565074709672,6.475985851940569,5.7949135366958,6.160759872638298,5.966561473508468,6.243374615155281,7.0511868282468955,8.135264635081372,9.272616914840022,10.495312711281533,9.918591945422554,9.867900732180123,10.443377230850036,10.682134415482022,9.71074498720617,6.267402360279104,4.1956337432931905,8.262145212544317,9.083747104018537,9.899648230934975,9.535610712127266,10.348271396231913,11.533358666991433,10.714572804545288,10.807616880458871,9.880053711429836,10.47465496445759,10.605842635077082,9.899853086462494,9.74570076611359,9.37866843681198,9.083731948811089,9.677790782085035,11.02929620481534,11.678210651003555,12.254265953675558,13.243651282563976,15.098693304918875,16.87622437855064,18.033773874165657,16.74391236075536,17.229073645475317,16.918694155155087,17.914302423847488,15.230573481484019,8.87558936579244,3.711951929742744,6.273778298585403,7.541171295729168,7.633227111934721,7.546196684687203,8.147044624740566,8.21017297889008,7.637245193441587,7.065299520503702,5.83804501464893,5.810009092367507,5.264036895999895,4.428923524761082,3.9021108940848435,3.7224527650404617,3.388485657104026,4.106158123943311,4.679342052734569,5.71342090941595,5.972305344340112,6.2725088075635576,7.80070269518278,9.438038799707957,10.255424021145695,9.87089252224004,10.781849048476394,10.13665547383106,10.993458351725387,9.9993840643895,5.821179703038051,7
3.4697197875033234,6.472939617875754,7.526456418868776,7.252845436901911,7.551145045647598,7.549247284251261,8.685405513096546,7.8734058350216305,7.548011320944269,6.997504245530237,6.774843830618335,7.160374206719538,6.969692163904715,6.393536018114218,6.473393254234,6.472863855161166,5.789949714762709,6.154893190650351,5.959573497462958,6.237780185524795,7.048269710155653,8.135361174762092,9.274963829470206,10.500136565091271,9.925886479366921,9.875797945091609,10.453937629378643,10.694522120533422,9.724676620260794,6.277291979020136,4.203727650035895,8.277505585058558,9.103531932218402,9.917850717689785,9.554262878822342,10.366554282520404,11.551820180062913,10.729384103287526,10.82243193061791,9.891421105270757,10.483761214319347,10.614146460484989,9.90262666728319,9.746881219085084,9.375043373777782,9.077183161380322,9.670083618142106,11.02301494172061,11.674122135857559,12.254397340115547,13.250524325825305,15.109807515649551,16.89287535858696,18.05508026579649,16.768990116636086,17.25290300206946,16.9463113577774,17.94486358600929,15.259107009475427,8.892850193113146,3.721548184685348,6.291216937702899,7.564276468431938,7.655813633215086,7.569975237150086,8.172497441778377,8.236586062775537,7.663374198898899,7.090501236047644,5.859867182506313,5.831283798444679,5.2825509910975565,4.446085062674817,3.9142387909945215,3.730436053941561,3.3934295118356697,4.1115593449007575,4.683847305933107,5.720013762584444,5.979669735592923,6.283119656096781,7.81529459559777,9.457312351580812,10.27568534022926,9.893395987956014,10.807516710553509,10.16378264370818,11.024534227065304,10.028324185535391,5.8386681213973555,7
3.472340083485574,6.479526962406887,7.533646116511044,7.259126842717452,7.557331941288041,7.552997337814278,8.686483638358393,7.8729989150403625,7.5460902803570695,6.995760679752095,6.770706865577685,7.1517953967904955,6.959165780599352,6.383373572792431,6.460211035210769,6.456887287574878,5.773123238321147,6.136242861112281,5.940166354950146,6.219454438097213,7.0316120688654715,8.120586882844176,9.260836180441451,10.486467095776678,9.916760901259373,9.867487594395,10.447918959932084,10.690250805525405,9.724106711225804,6.277486727553369,4.203298436403781,8.276208192758618,9.105978845593906,9.916294624491638,9.554545096599023,10.364623747947968,11.547452761275691,10.72265527694155,10.815462342343963,9.88206532457734,10.470190415347734,10.59881154181014,9.88211783304279,9.724550505559664,9.347193933785467,9.047077496656145,9.637277664471291,10.989235775717546,11.641951497306108,12.226595680740296,13.229067170376592,15.089500183908523,16.87567431907641,18.040689834315284,16.76260869607903,17.243241476539676,16.942593995479363,17.942125151326394,15.260342457464494,8.894438857151473,3.7250430851453933,6.2981957935073245,7.575272526730801,7.6653741122672745,7.581128303811562,8.184191097274292,8.249287054643972,7.677151117239206,7.104410621343544,5.872657916074756,5.843327274555076,5.292317066677861,4.456528669684123,3.919736797209504,3.73172321723563,3.3922692025289893,4.109691601597084,4.680237718999288,5.717010424327895,5.977341328840249,6.2850588693005704,7.8193085348768445,9.46383941734997,10.282089259266144,9.90366246571514,10.81951224003892,10.179766176450277,11.043867188199382,10.046975712050713,5.850458014582702,7
3.4694801938712643,6.474719593361333,7.527551945603709,7.252960494513943,7.549799432158227,7.542828341835631,8.669601374633775,7.856903224847743,7.528580903466945,6.9794614097586685,6.7522931131223,7.12593464062124,6.931493128737964,6.357550697265094,6.429707537821947,6.422527015321295,5.739982956537259,6.100144516552268,5.904125376008202,6.183981142975954,6.995801975275597,8.084792545483056,9.22289898233562,10.445486103397352,9.883152892947134,9.8348535987159,10.416409988233195,10.660102760573128,9.70058928373855,6.262036698811023,4.189684888779559,8.248586038786112,9.081109561782382,9.883671295769151,9.52618764994941,10.331195931047231,11.507472294984657,10.682912906255728,10.775017979665533,9.841322635803364,10.422420685491007,10.54803701069346,9.827644341287337,9.668060247784013,9.284848340954316,8.98404506262141,9.569500910365415,10.91681015848353,11.569654639797479,12.158409181487887,13.16565534413775,15.022128919358995,16.806830583945633,17.970980188061112,16.70688584463926,17.180787770141194,16.888734202855066,17.88557884029181,15.217122723518207,8.870470398164779,3.7175865499443614,6.286395110224971,7.564243337396269,7.651526279024651,7.569473745540979,8.171018263954629,8.237142912710837,7.668388317237211,7.097564255528607,5.86874680109668,5.838456725367528,5.286294433066389,4.45471606922112,3.9137891651680374,3.722037528196208,3.381516108312876,4.096524452719377,4.664362893919392,5.699222649407612,5.960169190528797,6.273710329343049,7.806779905869084,9.450005255929373,10.266352511013913,9.894075675787118,10.808942550059287,10.176972804338188,11.04302656139611,10.04766591162165,5.852210437894519,7
3.4588603634427684,6.4535901203498405,7.502524658336113,7.22919616501127,7.522990499666153,7.513489954829566,8.628131914786671,7.819658009257998,7.4902366904109146,6.9437940961105085,6.715131840653218,7.077538265358784,6.8817396662033525,6.311724511442876,6.3772326366081025,6.365007710340247,5.6868693409516915,6.042809095064569,5.848139509984934,6.127832059603937,6.936270901946756,8.022656725110362,9.154645176127206,10.369212582042381,9.817671687822509,9.77041346955292,10.351051631534858,10.595358792002052,9.646020483798743,6.225180520709882,4.158452695554442,8.185373066944038,9.019307926954458,9.809162430498022,9.459373872304909,10.255524224187003,11.419734840656877,10.599388884918984,10.690115846825643,9.759289506605494,10.3298366523065,10.451006649415778,9.729677495610884,9.567968488410619,9.17912176370919,8.88017886294494,9.458461495951475,10.796250614344165,11.446781417493641,12.03885224116172,13.04794093165977,14.893355447489046,16.669791154602787,17.827484587893938,16.584797813619723,17.047171380698572,16.766639054370025,17.755400725126393,15.11276188527832,8.811312475047904,3.6942828700089807,6.247399353186778,7.5210862749741105,7.6037479338616345,7.524650513770004,8.121682518267784,8.1888071560435,7.626652002080554,7.060235537774657,5.840212531561281,5.808765917049208,5.257275536487616,4.434915260045578,3.8915319919667613,3.697183462680964,3.3578329323127116,4.0682326050769735,4.6323606584978245,5.661756784583672,5.923295548630984,6.244653054466485,7.771921225478476,9.40834160040631,10.220360032991012,9.85705958174251,10.766915726842708,10.147626112224563,11.013354871060038,10.02246951471803,5.8394134634242985,7
3.4383306011654455,6.4114340449520935,7.453197059397382,7.182978646606555,7.471702949189872,7.460189662399503,8.556109296975839,7.756454048209725,7.426508666641757,6.884612140200179,6.655479273265118,7.002301192237198,6.805985721384124,6.242517238566671,6.299251954939893,6.280790365392915,5.6113545488177925,5.9617955986704,5.770256278619509,6.048838303847961,6.849813204186865,7.930257968739637,9.051038076884868,10.251230977681608,9.71425392787776,9.667969782218348,10.244710460317803,10.48848153922347,9.55324248915828,6.161752270953208,4.105756608553148,8.078407906420075,8.912065140528947,9.683275058737209,9.34552075190835,10.128250433424725,11.273690488526515,10.462911622327923,10.551379297757654,9.627670006776913,10.183644961690222,10.29884026621211,9.580763635267807,9.416965331683233,9.023457461068974,8.72993978581614,9.298409312414032,10.62078983201742,11.265563049125308,11.859499126292787,12.865980780887337,14.691406842262278,16.450612536917763,17.594350168630346,16.381481670283158,16.826332273464057,16.560233590055386,17.533840742119832,14.932192879950058,8.708244736990022,3.6504605479737022,6.173163596033006,7.436060246596421,7.51196233770091,7.4366922590235705,8.025321524601573,8.093345852374945,7.541834058969718,6.982963520874703,5.779313180072915,5.746562252105634,5.198299980787272,4.391531056367599,3.848365904550199,3.653348621685846,3.3183033865402822,4.021509137309244,4.580999491464715,5.600417576071672,5.8625639138366,6.194034825909337,7.7095810291868405,9.33208264003862,10.136765613030937,9.785621144063676,10.685147343147515,10.08431773408311,10.94651197673277,9.963688276492142,5.807651705680823,7
3.406023622606036,6.344093469632458,7.3748614272540465,7.110101615283017,7.391482462011064,7.378986200247127,8.448721449045337,7.663565898780286,7.333973124959838,6.798840197861634,6.570708342971766,6.8973262415374474,6.701779854935198,6.147932984813514,6.1938031236777755,6.168049362567731,5.512671919306673,5.856470828887542,5.67031972223821,5.946650778346181,6.735104679219361,7.8056586324403465,8.909174625145777,10.087449625027698,9.56885772700432,9.523302592436577,10.092201315564099,10.33385505424652,9.416707439351839,6.067630365974972,4.02874227697859,7.921409677281084,8.752816419932774,9.498762567608718,9.178147095113832,9.942342683493926,11.061425521295616,10.26687169556128,10.352010928286429,9.440684184480668,9.977842081908474,10.085595737979062,9.376476854383547,9.210823719255862,8.81457768644793,8.531060139042472,9.087093450078344,10.387442707453545,11.02200917115658,11.615602922209197,12.613413988394868,14.408403892947604,16.139420030483357,17.259900998013254,16.085652857231356,16.506011625014118,16.256884914012918,17.206744796590844,14.66323609059425,8.554190344131229,3.58197957203622,6.056548456060884,7.300423721156947,7.367213617688239,7.296695744495057,7.872231456208174,7.940969350718397,7.404828484712691,6.857183069216717,5.679005052035389,5.6448907539272515,5.103147282365353,4.319509314179243,3.7803244652526695,3.5874460761315152,3.2607312942047386,3.9539095409635903,4.508049583051036,5.512148062501199,5.774966390580161,6.118996125147385,7.615769160647488,9.215805372013168,10.00968103268492,9.673988733551484,10.556673586830993,9.980629433841436,10.835143855756028,9.864444654461185,5.752944591122448,7
3.360516781057707,6.248305712392741,7.26387410098715,7.007384422990557,7.2790394761719535,7.267196678942809,8.302809108590374,7.5387834916055425,7.21075365412422,6.684875436426168,6.459684726749164,6.761556077875614,6.568557754056902,6.027740704709747,6.0609087072281635,6.027096210750468,5.392088838419115,5.728406071728571,5.550341764803036,5.823138981997807,6.593167379193887,7.649443667338173,8.728908325176267,9.876822480635015,9.380135788556133,9.334845084584794,9.891001602725852,10.128523707079607,9.23315269085769,5.940197023466692,3.9259589479403028,7.7107713456061795,8.537811420909545,9.251566515574563,8.953767216643675,9.694052075030415,10.778716531955189,10.00818816210743,10.088764727069593,9.195965559071965,9.710155568240927,9.809239051918915,9.116319106320764,8.949290401501127,8.553355456681741,8.285357394891173,8.826621107180433,10.097968711206738,10.71691159718699,11.307138348589609,12.288588090670052,14.041646383328787,15.731838165450464,16.818185877797845,15.691032905571134,16.079243574123332,15.848845679596032,16.76510330511827,14.297902226924947,8.344469702011232,3.4855601082184844,5.891896008391733,7.107131256974266,7.162398031174803,7.097551087559451,7.654656802619597,7.723834237776112,7.208280585618092,6.675927759342285,5.533527551891,5.498121505642821,4.966886072217327,4.214797982205914,3.684480277590177,3.497477489531923,3.183950277924769,3.864203183781316,4.41265525269059,5.3954736598326765,5.659097382668211,6.018113981371404,7.488212180872155,9.056111641066185,9.835407385638966,9.518305431281853,10.376626788909109,9.83183000951338,10.673638756220393,9.719357429351863,5.67213557045942,7
3.300986467062788,6.122043685899514,7.118048025525443,6.873033740651829,7.132647589487797,7.12377260972734,8.117315865988497,7.381792792056232,7.056887261458132,6.5429367229359885,6.323082126022924,6.596123559565071,6.4079719605545,5.8837721245164465,5.902889743851332,5.860690917906894,5.253166939035198,5.5816500836219385,5.414747453336853,5.682666308077724,6.427714730569956,7.465141684793733,8.51335238734233,9.621946177935259,9.150008018976068,9.104264390797574,9.641878422827359,9.872851179337875,9.002217822370026,5.778763088879265,3.7977413794548447,7.446292371455222,8.26693317882492,8.941685591768115,8.672720046579734,9.38379078092601,10.425988705164183,9.688172850716299,9.762814109493902,8.8953493953631,9.382853187434364,9.472472257837074,8.804459056611712,8.636808118199323,8.24549572129561,7.999348960676214,8.524101661267537,9.759606958103044,10.356625824525215,10.939638913228707,11.895501817848253,13.594708407179445,15.23023484607093,16.27034627382623,15.197639523508087,15.545694973428898,15.33457263743445,16.206474723050558,13.833603863569962,8.077503441792127,3.3591075787903955,5.675602978499212,6.851536756412773,6.892996230462773,6.834679656509491,7.367586948771484,7.436856691506146,6.947354789147652,6.434555872914045,5.33901366453588,5.302559370076037,4.786441468438219,4.074834061525654,3.5593591972386402,3.382887658485072,3.0881173084891254,3.7526993862326,4.29567127871059,5.250906025632971,5.51556751789337,5.8918203977705454,7.326883754423178,8.852285981697943,9.613137440838424,9.317311733755137,10.143001604538124,9.63558488055675,10.458904851208034,9.525241306882744,5.563299283239745,7
