4.1448502253567865,6.497836341855852,7.813061514041386,7.981842230406342,7.704584239403765,7.188931751558743,7.700583350944985,7.811289525285872,6.905942649281892,6.5369877771513885,6.400256635939171,7.079023647554682,7.440741535971793,7.63650415333952,7.96949928378902,8.248317572158998,8.935170898521173,9.707966520182254,9.379069696084045,9.846150568271806,9.728459970387274,10.523498954981083,11.055897003062826,10.692127558993638,9.998467679771585,8.882613350248604,9.053313961235634,8.719186476128424,7.462745260100421,4.476746795668315,6.429498038937679,10.365286725691757,11.796428112477543,11.802290839566714,11.419332523739213,11.394899176403333,11.81427970512318,11.062997040911876,10.86566309427614,10.062243045315213,10.202076490358566,9.858520136585732,9.854418098572667,9.1080963907117,8.786807676606543,8.99155978663625,9.58164223503092,10.923278491056204,11.069904840276827,12.08811608869854,12.206675085207236,13.673713862447109,15.100419286201232,16.027448852880465,15.190213903789752,14.747242804863053,14.386887888337982,14.795673840902378,12.718005465340772,7.507206389493187,5.140030759224583,8.614234205478834,10.555902151243457,10.679750544503017,10.829532610949892,11.145604867457553,11.62450921711852,11.401208294274229,10.971600428985418,9.884281544748596,10.800025282272015,11.295633613054187,12.127679277642198,12.128484880569898,12.2936339234225,13.142279308752247,13.634290377053935,15.31868973534678,14.66302768964671,15.055223412372241,15.186628030898731,15.975210369892125,17.234972080209076,17.6431292482748,16.911786560815873,16.55697540256249,16.757621516032355,17.54828137147466,15.897021616632014,9.427298459701326,7
4.149947014625251,6.504924941889146,7.8205548769620785,7.988535830785761,7.709260463733071,7.191942832852563,7.70260112146039,7.813466626954527,6.905264956660053,6.53713108134637,6.396936115118874,7.0747532880328095,7.436604347131514,7.6320902652313345,7.965279925790403,8.243074780005802,8.931434946466542,9.702858166938416,9.37619387077924,9.842884704559216,9.725412435345836,10.521627696378419,11.056252824645613,10.692817010529488,10.001457237488806,8.886054773078014,9.057875955260451,8.72497199887425,7.469406134178656,4.482189407412837,6.421265690854105,10.350077625645843,11.776255487981915,11.784053030257116,11.400684976344834,11.377184201451339,11.7967941782062,11.046194853551645,10.84967468480756,10.049567102285357,10.186172937571195,9.843485212816452,9.840604457550878,9.0964324572646,8.777814693272473,8.983324562862974,9.575479932946532,10.920281649648297,11.066294878591378,12.08720919912062,12.205828568587027,13.673502105113663,15.099763629653461,16.027799070566463,15.190124982419222,14.748573052224831,14.387125696877389,14.799441308947145,12.72315941449894,7.511590093007757,5.147722144296139,8.626787674824323,10.569610572827685,10.693028278666084,10.841216641952563,11.157454788745003,11.63596229890458,11.413655698711665,10.98124895576056,9.894662199554475,10.809398870169382,11.304918526270137,12.135600617579074,12.133143412031961,12.299353671462645,13.145763571310363,13.636381613448474,15.320500559612832,14.662228634770157,15.053325487820315,15.18170319325905,15.967033334028347,17.224527651617652,17.632100297383307,16.90011635350534,16.545898913544562,16.745142588209976,17.536452165502318,15.887019611461517,9.42222483155748,7
4.156073104891214,6.51416886945784,7.830295230111848,7.997229391213241,7.716034382902414,7.197617202906808,7.706846106543289,7.817365364746725,6.907004031272165,6.539840196411279,6.3968759108991105,7.07404368030414,7.436239715851021,7.631572086564912,7.965426698962554,8.242713916538456,8.933002646758977,9.703302280410577,9.379397453177928,9.845021551632305,9.727826775982336,10.525559755788015,11.06298893547742,10.700032654577644,10.010535601608817,8.895740725845473,9.068175431303803,8.736768015607433,7.4816412719537855,4.490278835146834,6.411451539222652,10.332322553978832,11.752803840723937,11.762034766826932,11.377966732161992,11.355026181200149,11.773954313595457,11.024153076252105,10.828451849150822,10.031849080934522,10.165476662018461,9.823715560999712,9.822704302888193,9.080711432212517,8.765928322353682,8.972381651197567,9.566636295706514,10.914879824646185,11.060593765871799,12.084197055298752,12.203370845999858,13.672097763743325,15.097530772146413,16.026438641416338,15.188118739599345,14.748322436152728,14.385320398587716,14.801583345398981,12.726483434435487,7.515014796547565,5.156901152998533,8.642593968410203,10.587331173770387,10.710324887472222,10.857097398997379,11.17343048785011,11.651415464939811,11.429466136329244,10.993933825508314,9.907574417075615,10.82038189248431,11.315515608569674,12.144498118557346,12.138157605251822,12.30522846360995,13.148479173717357,13.637719177768199,15.320737130722632,14.660145868282525,15.049556099034735,15.174399435321257,15.956886926449853,17.210926594708337,17.617692924074294,16.885476602369437,16.531852094016084,16.73045533926821,17.522484095222225,15.875289223668164,9.416126494656705,7
4.163307098686002,6.526559054904977,7.843351185027684,8.008701952363765,7.726377299685758,7.208314366663813,7.7154921761319715,7.824449669609847,6.913824473771399,6.547948656221234,6.40419029152289,7.081170625197535,7.444210591889857,7.639841751509822,7.974929651594175,8.252854622397377,8.945392929084674,9.715160873964678,9.394921363327088,9.85773821831003,9.7409932572399,10.540655807225372,11.081578516255885,10.719315036475637,10.030381267567536,8.916624343691142,9.088143207258057,8.758541135887102,7.502974694130344,4.5022382301437185,6.400083054666972,10.312373780570002,11.726756945506843,11.73594354859284,11.350995526883015,11.327751394768406,11.74438254013145,10.995773735980057,10.800606993169596,10.00759930420068,10.138860907458758,9.798468915789844,9.8002340494378,9.060378283159631,8.750951544052977,8.958420164375294,9.554284610256447,10.905765052513607,11.051773170455208,12.076957154106323,12.197783357001372,13.668218533853485,15.09200118405535,16.02094005337814,15.181865052275183,14.744327702625425,14.378884123622596,14.799282574459939,12.72485946245309,7.515463069233688,5.167266126755998,8.661847055690963,10.609762710615835,10.732463551221986,10.878484957730493,11.194581405894988,11.671801896657614,11.448694449677589,11.009831908162903,9.923068954740287,10.831981659260999,11.326146194159632,12.1528984804125,12.142156053664268,12.31014821962994,13.148823405761688,13.636957731697853,15.317211235244265,14.655860801424827,15.0425605151434,15.16328667899364,15.944393083513363,17.193001417588363,17.598538869583777,16.867000618247946,16.513928309088058,16.713571513055417,17.505974219183948,15.861426885076693,9.408679425047815,7
4.171524701392168,6.542776216374254,7.860464982325413,8.023425968206178,7.741520127065135,7.226175367079088,7.73054494094253,7.83602386961329,6.928278923595527,6.564164056170663,6.422931294975618,7.100355547184759,7.465013074100573,7.661726596256328,7.99868046938115,8.279020223264164,8.973962765015562,9.744149864257599,9.428789094173666,9.886011311245055,9.769995332615906,10.5720188551691,11.117143777499917,10.75583876427701,10.065264227814161,8.953241028712805,9.121267414608988,8.793773019584336,7.536449383248808,4.51900111816697,6.387483631852893,10.291107297377179,11.699499630967232,11.706150886261835,11.320291887536051,11.29537666193854,11.707444663003907,10.960681490461742,10.765460424276526,9.9759412944398,10.105878959365931,9.76765924250239,9.773303099115257,9.035408769969385,8.73309220336569,8.94149545304915,9.53790167608103,10.891826043432724,11.039002132379633,12.063462868956904,12.187627619140905,13.660624780754263,15.081526615198532,16.008904589692506,15.169103570820676,14.734446035587661,14.365285047664969,14.789664211631058,12.71509708691157,7.510826790164188,5.178215195310412,8.684207732160068,10.637000045907984,10.759675786500216,10.906137613427964,11.22139777813125,11.697506972867144,11.470847514765195,11.028664114370564,9.94076409834722,10.842828628725078,11.335170420925138,12.159022221575269,12.143581359303171,12.312822829717256,13.145118499618402,13.632715567803885,15.307737842197438,14.648534914262463,15.031118098004956,15.14717256317736,15.929484982496904,17.17001501634051,17.573727102544566,16.84427943856059,16.491668219401696,16.694950742835303,17.486924968447425,15.845369756437297,9.399744192971482,7
4.18035835019161,6.563076239607528,7.881932015049164,8.041467756215184,7.762324860921537,7.252942155712536,7.753684149454011,7.8531203229204545,6.952627228160883,6.590873528331857,6.456823208569375,7.1354816133392625,7.502775444136636,7.701671991094419,8.041133631878543,8.32625785587599,9.02351501755932,9.79542585724236,9.486358934041169,9.934234664734827,9.81932089728914,10.624090836299255,11.174027456025593,10.81397661676244,10.118657335841911,9.009303825315042,9.170245632015517,8.84510122608061,7.584299688892651,4.541071651216978,6.374332630491603,10.270009017035294,11.673219865252836,11.673846921694713,11.287239331633367,11.258801558692705,11.663498211376963,10.919458568298053,10.723282212032125,9.936850124639683,10.066979127423844,9.732058083748251,9.742781389853976,9.006480705821579,8.713077598853227,8.922142380471394,9.517398898102433,10.872287928093298,11.02176409189331,12.041942595857945,12.171663577816098,13.64821410525238,15.064653956307758,15.988118170717247,15.147801206097988,14.716692997539509,14.342218781594019,14.769959084615568,12.694114436303579,7.499015115277936,5.188803157358228,8.708679338050505,10.66836415894168,10.791426741339325,10.940062775145828,11.25362421958184,11.728190968912267,11.494762655651572,11.049580044232309,9.959753164896329,10.851155267804586,11.340587279559685,12.160800962886205,12.14072630000242,12.31181402765849,13.135694351671244,13.623647770858865,15.290268007578385,14.637485709005468,15.014254740449436,15.125237897805945,15.912489735739436,17.141815191529467,17.54297376585421,16.817497764149007,16.465197721042045,16.67557698230086,17.465834476599724,15.827470504123195,9.389412249312683,7
4.189175394509751,6.587200273490834,7.907506917736481,8.06241273325244,7.78917257142633,7.289786308382062,7.786112666248982,7.876395641519252,6.988651901692795,6.629947191639448,6.5089802980722595,7.18978707126469,7.560935278571074,7.763401862261565,8.105943510817255,8.39872946758594,9.097880924169976,9.873142190884744,9.57185243262168,10.005813648076325,9.892451047350821,10.70023058797802,11.255353152314301,10.896853424334644,10.192846926464023,9.087299587376148,9.236643361605312,8.913970041383463,7.647637948945734,4.568399720031405,6.36169929829268,10.251212068311593,11.650944994328174,11.641137232861205,11.254185913879454,11.219947225054243,11.614088982952397,10.873831862591238,10.675486672194442,9.891356838643947,10.023670912354074,9.69345356525816,9.710426690771445,8.975115557081521,8.6922449400217,8.901467316406864,9.49323949081007,10.84684954404164,10.999967501295913,12.01104268638598,12.148970590041857,13.630119790092655,15.040251204779784,15.956713774748117,15.116313492787354,14.689388759014363,14.307785831571396,14.73768458048654,12.65914209418056,7.478080909788236,5.197724376476197,8.73352428579796,10.702276050079005,10.82628287298785,10.979353454484583,11.290109584381566,11.76264707077648,11.518526520317906,11.071072360385521,9.978546427241394,10.854807075979243,11.34006701236656,12.155921155155688,12.131785852396094,12.305588187823286,13.118985283873801,13.608528096760654,15.263031093427603,14.62226234606947,14.991351947229441,15.097158291756006,15.894184242025945,17.108955745098168,17.506756522927663,16.787530357812095,16.435328580946443,16.656990259803045,17.44374502131387,15.808535223134102,9.378033025845875,7
4.1970817094011785,6.614323059958013,7.93635048154291,8.085328234434826,7.821880737670706,7.337162495117996,7.828424981918593,7.906045833746764,7.037482986058525,6.682553622447903,6.581624317547465,7.265552948957033,7.641913131800445,7.849576307505574,8.195598628078175,8.499297094366169,9.199502688589712,9.980000584787996,9.687888908972862,10.10276189851257,9.99145269503387,10.802301552247302,11.362606404804028,11.005922417673997,10.288573680773087,9.188118103495931,9.320588462783384,9.000322481306448,7.726184703133388,4.600285289505802,6.3510407860845355,10.237469002799502,11.636491027300687,11.611058549366087,11.224462590949654,11.181815878238606,11.562065303362388,10.826783088729272,10.624749965894754,9.841691915325189,9.978614815377647,9.654741245493373,9.678949009324436,8.943769273411185,8.672592401979525,8.88120460385741,9.46652798693036,10.815806436057382,10.974039313728452,11.969983465514574,12.119062935044358,13.605807167982691,15.00762714182902,15.913331374221087,15.07353945028073,14.651304405113377,14.260664357353948,14.690835691270516,12.607941541040523,7.446361614056274,5.203330908212852,8.756240485469032,10.736197831613648,10.861845294083954,11.022084048177312,11.328716285797492,11.798717176976721,11.539453845359976,11.09093770197327,9.995062565753193,10.851295587597706,11.331024085093386,12.141900034803648,12.114927096505246,12.292592170476825,13.093637605221677,13.586336044725162,15.224678497754272,14.60271461833732,14.962242949333739,15.063198720258171,15.875812296488304,17.072765471969497,17.46639317236859,16.755980508228323,16.403603542479733,16.64125882375298,17.422234938554162,15.789812102830211,9.366214653079199,7
4.202956705297123,6.643053141354642,7.967031783356034,8.108776848588677,7.859664300613292,7.394705664508461,7.880511587664713,7.94175301175153,7.099450690650663,6.749006369199246,6.675826590737072,7.3638113572585535,7.746810790803104,7.9614757405215,8.311084815442307,8.629137889480456,9.329053460861273,10.116837756143974,9.835068521509115,10.22533796828489,10.116613063304854,10.93030919569784,11.495279793536332,11.140608194408859,10.404744052901671,9.310755746439398,9.42053892856204,9.102372183378632,7.818078123946091,4.63532790588649,6.344156516950323,10.23204720190389,11.634309974461335,11.587494097572554,11.202297673929253,11.14844778272413,11.511580308602102,10.78255376221271,10.575021382173595,9.791339457658223,9.935608974436681,9.619921756164716,9.651990577110162,8.915851480266701,8.656776033649166,8.863723679766101,9.439057431621073,10.780145585802092,10.944989274496127,11.918694516928223,12.081989492087335,13.575160055503128,14.966633854581588,15.857262903649671,15.01905596175868,14.601796273445805,14.200263447466796,14.628072960847739,12.53902307642812,7.402626065683494,5.203693232445847,8.773615257108785,10.766663546127852,10.894771631126286,11.065289872752778,11.36631273408302,11.833288432049343,11.554144253611662,11.106300601361607,10.006683276778089,10.837900433935651,11.310735754919948,12.116196364608165,12.088376616109569,12.271351155965188,13.058621125286008,13.556342804757959,15.174416882531009,14.579047031439176,14.92728382926131,15.024266217065156,15.859052120806085,17.03534650943483,17.424044368553446,16.72514321533526,16.372268401850615,16.630879628048916,17.403341944561994,15.772920574183154,9.354791851275236,7
4.2055232938796285,6.671496047028207,7.997597199569252,8.130890731368662,7.901153968425526,7.4611918087254505,7.941516735457738,7.982676781249443,7.173987482034728,6.828663345884225,6.791305594735819,7.484107754479335,7.875169406505859,8.098748627490199,8.451617018620063,8.787433801469204,9.485140854418088,10.282296404839116,10.011655480889727,10.371768021160705,10.266162640165435,11.082136256918574,11.650632600136726,11.298067633819779,10.538257709782936,9.452140147725938,9.533164994923306,9.21649698788648,7.919800239061642,4.671436684472818,6.343095183424863,10.238543593120902,11.649230841215845,11.57497786455484,11.192615151506038,11.124759780232443,11.467958670380646,10.74652252061106,10.53140398856334,9.744976725160749,9.899451344624644,9.593985142036711,9.63400477464436,8.895655616868707,8.648040717938576,8.85197572000579,9.413300907690797,10.741597379698808,10.91443317827073,11.857913838769516,12.03840613550674,13.538548375133502,14.917740105295099,15.788567721595925,14.953215748253285,14.540913637633592,14.126839693627382,14.548889640334396,12.451842504033195,7.346214570807946,5.196707290640328,8.781869351239848,10.789417352639232,10.92090466601532,11.105051649863647,11.398869116338837,11.862390100347294,11.55863048936059,11.113713674316884,10.010380391639977,10.811822838491842,11.276506333387635,12.076354064403038,12.05052207061815,12.240583355049255,13.013334225265007,13.518187185894332,15.112115447632878,14.551848527529016,14.887386342889924,14.981906305030932,15.845926618560533,16.99948689802431,17.382623780984275,16.6978802041208,16.344157642675217,16.628601084620524,17.38941139961855,15.759715500310232,9.344756819165402,7
