2.9218442740054433,5.187049861139702,6.925002495067859,6.683249582865384,7.715560889236113,8.156051454237708,8.60953276126639,7.974584009829326,10.055044931020722,6.698681617908899,7.358478181087724,7.731704880201049,8.127007584050403,7.357730306339087,7.358824885196099,7.981884206528782,7.982964916984427,7.98170490455312,8.287418542457528,7.98357954592527,7.812218138171779,8.163665333018022,8.159102926278074,7.719332940425013,6.688658608213793,6.174286382269027,5.754052009208408,4.879344028078715,4.456617941073302,2.547631157615287,5.279614195450417,9.059537294869424,10.663016872856474,11.391286067510375,11.02769236870528,11.03541058426356,11.495390853652777,10.359800946331298,11.05524117204589,7.718991517131037,8.273254562428235,8.209575544666883,8.340877456239323,8.103673397485217,8.041417609002488,8.043832855289207,6.969524593314671,6.703531653167065,5.897064574228093,5.2781152881007705,4.466023890410365,4.1536576364042075,4.557695438968884,5.602519817381055,6.63917252096872,8.094209712211216,8.912108850633917,10.640089964107883,11.067293310149585,7.413190285493613,3.4771011682433164,6.693647644235339,8.245697498817043,8.082101077761935,8.930583002987094,8.118757996701127,8.491530659390786,8.114508581564515,9.738901947262281,7.762740624824481,8.693395826694687,9.562619056071258,11.083982463140734,11.426329813140564,11.997370104396545,13.330633251398195,13.319496900475485,15.372365336246279,15.375248289804425,15.712961526031911,15.533776710637035,16.648237478997757,17.925053171653698,16.970814843383334,15.706655083668736,14.672866524905304,14.454630612790712,14.282521770277304,12.465483615306903,7.152278500337589,6
2.927076426938716,5.196111061274362,6.935879848009036,6.693076524297104,7.725694335246542,8.169661791141554,8.62345543182916,7.989807974411241,10.07263975661913,6.713219904621928,7.373217020270483,7.747905721618316,8.144585799398973,7.3744045255872095,7.375973061932545,7.999384103353665,8.001769847505832,8.001489358004317,8.30757640127429,8.003416928902471,7.832546118677385,8.183831819935547,8.18044222983655,7.738515173208705,6.704639439672555,6.186064206299393,5.7632308911228165,4.883832629378109,4.459820725722129,2.546811346228861,5.293836176569687,9.085388496059323,10.694814133610544,11.42552720440764,11.063445423073187,11.073729689166171,11.535520041219822,10.395103221310576,11.088558328842208,7.7427471946846875,8.294399723568654,8.2289921770587,8.360569876748935,8.122236196725288,8.060237471682374,8.062470069114893,6.985018362649948,6.715573668632699,5.9047434308639755,5.281245594111721,4.464375525523932,4.145981123097115,4.54657540557331,5.593038317514487,6.633278527599938,8.093069387392196,8.913173511885926,10.647440076251241,11.079620547704405,7.423502875517484,3.472347722307044,6.688437125002292,8.238826517114134,8.07621757778503,8.924416063109156,8.112788726862554,8.486114439200746,8.109739952040666,9.737523041189156,7.760015753115443,8.691634287231375,9.56038907870082,11.082278136109498,11.425473127960219,11.998005684866987,13.33180687900159,13.320157251735935,15.374774476414249,15.378103348122522,15.71641292781717,15.537702363362408,16.65395972331832,17.92995932789878,16.974847397185282,15.707788321704832,14.672318251453737,14.451389452310474,14.27748034576344,12.46187551749734,7.150514383048184,6
2.931881060505069,5.204637978893897,6.945409907076328,6.701529254892003,7.733343130420482,8.180588929565722,8.63430599321298,8.002480937342085,10.085197121506793,6.72548129201885,7.384973030343548,7.761022054096112,8.158976103423873,7.388601958764667,7.390637482012626,8.014100649393473,8.017994274490873,8.019073479066133,8.325195068147567,8.02089267452975,7.851241279967928,8.20214803467858,8.200798828218428,7.757208464907413,6.720534847621011,6.197693586512615,5.773056905477476,4.890037221427565,4.464796607758689,2.547099044991541,5.308701713697151,9.112001905765114,10.726979307071327,11.458618702404145,11.09801229965052,11.110367935573034,11.573165306130626,10.428332280474677,11.118666719122459,7.766070909057633,8.314578161170626,8.247740014789104,8.380478754071085,8.140558121396474,8.07905676604097,8.080736943202277,7.00037950221258,6.727291545069236,5.9116483449908115,5.283419728470666,4.461950225039228,4.1378889917889925,4.53552361430126,5.585323646556781,6.629628525788232,8.095160609037427,8.918517722414942,10.660300682258587,11.097329780650892,7.437416465527716,3.466715650511845,6.681697167711153,8.230208536063436,8.069233548230748,8.916587859096072,8.106185369637886,8.480172001159392,8.10504225929872,9.73477585202283,7.7579457920593855,8.690703122848204,9.559644754440589,11.081523695092885,11.426341727803969,12.000628202339074,13.334124582493109,13.323327986768133,15.379135176670093,15.382625028859609,15.721347276234013,15.543434997269772,16.66183188700941,17.936538080175097,16.981637018538375,15.710692049902272,14.673578384607783,14.448823207950701,14.273037898981846,12.459206028192014,7.149191518499119,6
2.9348451036645113,5.210445431931914,6.950074107141061,6.705590959548273,7.734191015665587,8.183571951307304,8.636501373311933,8.007795649837691,10.083451148304814,6.731329597332409,7.388483169599655,7.765275122475038,8.164006935067947,7.395291441776433,7.397686956493919,8.020282834150132,8.026060774422799,8.029506118352897,8.334543886801661,8.030642263569064,7.8635188064060895,8.213528994924943,8.215637747300022,7.771660017092764,6.73331879786091,6.206579290556134,5.781632364784703,4.89778115083044,4.4714114430605125,2.5485882628496883,5.321000803618807,9.133221008206062,10.751847903421547,11.480765197203652,11.12165755278879,11.134698311321989,11.596427726685569,10.449118006124827,11.133671833457745,7.782684140907902,8.326846604341803,8.259248922562369,8.394730465827168,8.152481670292419,8.091904457305136,8.092368418681708,7.010685358520318,6.734236791289808,5.913903201106606,5.281587589970313,4.456791588944558,4.128812286468812,4.524628999216621,5.580256899090638,6.628437675712405,8.100048907502156,8.927730268722234,10.677719753079353,11.118315434511626,7.453113446394576,3.4607594255374465,6.673561420906963,8.220044011199219,8.062052810431563,8.906967176640995,8.100440636280513,8.475333496869329,8.10246434528648,9.729481461607746,7.758620515557659,8.692328139313801,9.56270132439604,11.082920129436113,11.4306971649036,12.00717331347955,13.338132379944726,13.331536746246913,15.386792303653266,15.389754530460577,15.728398222659997,15.551862285791776,16.673216124422087,17.9455032859709,16.994005991906757,15.71770319041384,14.679851336504381,14.448868667500832,14.27165305989789,12.459862443362216,7.149574140136794,6
2.9344386086753915,5.211136628651866,6.946119848668595,6.702052614229604,7.723763549756959,8.173091904929269,8.624212367833616,8.00065930320936,10.057820348207297,6.726354898434314,7.378217350328777,7.754573165935961,8.153165036102077,7.38910275779439,7.391636716801057,8.011822499346719,8.01999309145234,8.027409408562962,8.329457727051931,8.026868633221019,7.864118004816927,8.212420696933783,8.219880076273274,7.777606559971815,6.7395158857238915,6.209788268095347,5.786730931973433,4.906638223678239,4.479310003275105,2.551302495424439,5.327054431954746,9.142052056963415,10.76077386785953,11.481176191725288,11.12362664438701,11.135020769940699,11.592314732848305,10.446121190492676,11.12079189767994,7.7856106477501115,8.323636553013964,8.256346558266957,8.396805015554998,8.151256826084461,8.092198263283422,8.090513291269836,7.0105288426336285,6.731583913906914,5.907404158218114,5.272614716816866,4.446987944335339,4.118376593294495,4.5142325562075305,5.578835592716031,6.629899932824243,8.107081686957189,8.940048348528812,10.698152002081647,11.139734506686574,7.468215301816093,3.4552120359423872,6.664384586670266,8.208809529943894,8.055809045138478,8.895666683538836,8.097265270412809,8.473435123002373,8.104215086772639,9.72054276766312,7.764208477906148,8.698266553112234,9.57188476896465,11.087661468623253,11.440241347513089,12.019464700792238,13.344274179206234,13.34718849190146,15.398926671076572,15.400271157140105,15.738031190450632,15.563678693214175,16.689237904891733,17.95736286295235,17.01458803089392,15.73109726615387,14.694353238306466,14.453569927864159,14.275955987731914,12.466336486476301,7.152988973454962,6
2.929080395519741,5.204199274739356,6.929734271833845,6.687668028670532,7.697670646350733,8.143657389860742,8.591675608165358,7.975957200891361,9.998931073770885,6.706105372559124,7.348678606236805,7.722836035626411,8.119937796750722,7.364602059780365,7.366928903292013,7.982569080831171,7.993718675302225,8.007244474498462,8.30364517456521,8.003631109235272,7.847544082777088,8.193063226497536,8.208116432555675,7.770442830262145,6.735329852128378,6.204165979024231,5.785862320637227,4.9158963230530865,4.487872884190496,2.5551618098380993,5.322808965368871,9.130862933176486,10.744395768810223,11.448465702895257,11.092543681334448,11.099010808827783,11.547264214031154,10.407487772800552,11.066910958976049,7.767422252275365,8.297046273184018,8.23152748329434,8.37974694851746,8.129778753352262,8.072966779668466,8.067980411767662,6.9942064392634276,6.71430935508784,5.887995994247112,5.2534362280355715,4.430782353286995,4.106452246410343,4.504940373992989,5.582097242374255,6.634119970818541,8.115309147849514,8.95424229944263,10.719318596435134,11.157911365159821,7.479733761047995,3.4509963902360434,6.65479239048663,8.197313262272456,8.051871576962025,8.883108852642241,8.098555555078825,8.476476637371848,8.112584032349343,9.707037840011527,7.776854669305336,8.710210947162285,9.589390465710734,11.09685532071591,11.456488692756556,12.039069695872438,13.352831174022473,13.372382182030668,15.416437283202777,15.414701266901712,15.750470029844626,15.57929204887747,16.710661134529502,17.972336600127367,17.04562633234797,15.752939771730215,14.720127788095834,14.46498433049809,14.288636996009824,12.481102859012132,7.160762712704754,6
2.9172229805737087,5.187134759045573,6.897259441131501,6.659346712206658,7.6518903403187855,8.09014619572297,8.533564098107671,7.92887949454234,9.898219167105205,6.666380904179508,7.294767602306922,7.66439066645315,8.058231178204132,7.316638607064477,7.318286716939192,7.926719433072306,7.94145223104816,7.9636619933387465,8.251083267354543,7.955220128010936,7.808395541700998,8.149840209123303,8.174909731693859,7.745470305724893,6.716839020430767,6.186503159514104,5.776375880202763,4.924538948862341,4.496184356008933,2.5599451797551054,5.303981050697069,9.091675812889743,10.693019354175343,11.371181525668334,11.016944836316412,11.014315672285107,11.447824762039845,10.321440628202295,10.959262803196527,7.720573914038238,8.23921278890689,8.17729521064673,8.336447052492947,8.080892491279936,8.02713918854446,8.017552454085532,6.955961691365153,6.677413433989311,5.851676769725983,5.221222513198332,4.406676246150183,4.093175230318786,4.497593535079601,5.59100080761544,6.64101475774992,8.123388937229032,8.968489840578638,10.73807534879941,11.168270439800065,7.484049251313085,3.4492227347172895,6.645717814543277,8.186730738547357,8.051834136075051,8.870074409195164,8.106342544333975,8.486562077700347,8.129846364969836,9.6883125485607,7.798567762812151,8.729685122886691,9.617130035142344,11.11143524670347,11.480630725190075,12.067153463500047,13.363862986294945,13.408724472556196,15.439829169325481,15.433235111881373,15.765633928954829,15.598741599665852,16.737780971461266,17.990289534564397,17.08878139312859,15.784937772880546,14.759855306615306,14.485073782046182,14.312313876833063,12.506481613571863,7.174151105327699,6
2.897455508001467,5.157619353420651,6.845443985455212,6.614379667230355,7.583083163173518,8.008192459563853,8.44540408062673,7.855302443675907,9.748587761033997,6.60358181832289,7.212201006381152,7.5744267534513465,7.962852183863675,7.240755568442251,7.241135175479795,7.839273817413712,7.858153242671748,7.89193344790552,8.16649242728727,7.876612547829337,7.7417756186711495,8.077711926612295,8.11518922868422,7.698230010823264,6.680263310775258,6.153755762590066,5.75560850801703,4.931253909729173,4.50301971987859,2.565252113905406,5.266258208236811,9.016561393133676,10.597123583073584,11.238464167027276,10.885948168357706,10.869297418074064,11.281487529827992,10.177005604699337,10.786234814796575,7.637830120243026,8.142761693333563,8.086575821487584,8.259997599975756,7.997764627692168,7.947903894916971,7.932366685678111,6.890284614059363,6.616183943615487,5.794826407121366,5.173550350003729,4.373520089005932,4.078932443534889,4.493189614603315,5.606268828589059,6.650190153530282,8.129484895418715,8.980255274274466,10.750311507691803,11.16531961181248,7.476932606571646,3.451167449668303,6.638415817829111,8.178611606397546,8.057481117345898,8.857724177136712,8.122720040176231,8.50582143966192,8.158153122386363,9.664065490413414,7.831100874004141,8.757936369221792,9.656573791176315,11.132069443568511,11.513401386185713,12.10434225567214,13.377156173132631,13.457153420808755,15.469117220871823,15.455660494231326,15.783092642741456,15.621637379344095,16.770346918900355,18.01069045457533,17.144964347995963,15.828301518860311,14.81566497227636,14.51558427509689,14.349380115020148,12.544488676614977,7.194261619311119,6
2.8686194677340953,5.113689967234323,6.771717196654667,6.550684853437587,7.488915886797839,7.894595871649858,8.324012284104043,7.752202328524177,9.545079610694724,6.515093943623674,7.097959578796282,7.449487341137351,7.830029137234859,7.133643903637579,7.1320674434700955,7.716534317898305,7.740035400864067,7.788444201350848,8.045869583572246,7.76398731198529,7.643772179106781,7.97271515724802,8.024724471157777,7.624912024731779,6.622298799655567,6.103314334281512,5.721078695216908,4.9344792843201315,4.506862186640725,2.570469993454939,5.205552726843295,8.898128003725477,10.447978561110032,11.040812645367762,10.690036913203025,10.653896171937749,11.037636698545555,9.964843672494933,10.53825483396433,7.512769547926309,8.00131787591494,7.953188557926416,8.144111974167652,7.8743097947212775,7.829125574564488,7.806349754052917,6.7922574956277435,6.526491751696587,5.714448372025484,5.10856910890316,4.330583650386169,4.064308375211569,4.492756684211302,5.62820106614012,6.660804544829794,8.131175588758754,8.986194922464758,10.75090532417335,11.142707973306475,7.4536254470966545,3.4582300795089878,6.634449411354586,8.174849229047581,8.070727750882828,8.84758607068089,8.149751174837439,8.536313788236738,8.19941098637086,9.634416621375694,7.875832891993629,8.795831387216568,9.708600307862028,11.159072921963823,11.554954914044286,12.150609523763263,13.392187028715691,13.517789416978909,15.503758641933805,15.48132363714095,15.802048856058052,15.647131857282938,16.807529586036345,18.032605416343486,17.2142145904442,15.883628692549587,14.88896414848469,14.557919760384843,14.401840496587065,12.596682895556434,7.221973623527064,6
2.829927973564481,5.053940267548523,6.674462603548361,6.467050682521798,7.368363510090271,7.7477168873651,8.167914421473347,7.618066542371464,9.285504488775203,6.399678442952864,6.950728111049138,7.287954266421419,7.657927192395889,6.993603968570171,6.989321031588424,7.556606789509455,7.585090020843352,7.651213331270772,7.887040827324735,7.615264965490745,7.51197476712051,7.832497049414239,7.900652356933194,7.5228210120993575,6.54050525733339,6.033311558244501,5.670723897460472,4.93249670200714,4.50596007938709,2.57475606892797,5.118297465922239,8.730082008051772,10.238342231531536,10.770909289494242,10.421907124741622,10.36055828835432,10.708554740404425,9.6781340593119,10.208697466019855,7.340338088530867,7.810044801262497,7.772344971482029,7.983586567348836,7.705647155398734,7.6657974837621214,7.634680584084331,6.657927035458351,6.405100481123001,5.608408002063298,5.025149094665121,4.277599495646708,4.049996116148892,4.497189760328487,5.6564803765803,6.671439738086209,8.12539450269152,8.982116179687194,10.73376587304481,11.093381109269286,7.408992829143135,3.4718676454043904,6.635641664726927,8.177607611885868,8.093533218670899,8.841501312073252,8.189356660514388,8.579915205854578,8.255159049591352,9.599950257039664,7.933659910138082,8.843765099001892,9.773367741330011,11.192332516855824,11.604770783852581,12.205200351669777,13.408106215616645,13.589833069411776,15.542627330362595,15.509127945598674,15.821356140378935,15.673934602116551,16.84794329372936,18.054735069986773,17.29564101569455,15.950825453171783,14.980301353820678,14.613019933361782,14.471145201109842,12.664021812460845,7.257861936561754,6
