2.7963569368617263,4.969822684156052,6.359321241083067,6.965496690591298,7.653180375332057,8.527013180054865,9.64170986377572,9.683328946188817,9.689629379986618,9.301876561555112,9.581698105966847,9.74053597094295,9.758408899045996,8.887656547510009,8.684168697583518,8.055306911771034,7.8195466623795316,7.900220453988461,7.3363112247240405,6.9431254309196895,6.207315391169001,6.306202771461814,5.785877926752657,5.438556948354222,4.789602360052824,4.363254823303772,4.317648087847877,4.131554101253319,3.710626971515258,2.24085557595083,3.6757519989553398,5.950924774360935,7.381854142881801,7.86562590976669,8.46172876904285,9.207162671766318,9.968418157201455,9.522588876991552,9.089009429906602,8.226616549106208,7.770393179757287,7.48417149325077,7.173733623716993,6.603293294156451,6.363650614338192,6.309682435427774,6.02293983640155,6.17709674754672,5.929562728308851,5.797759045193192,5.778819455742662,6.466380393553514,7.283190945568004,7.874518523414138,7.838192346564716,8.041757241083975,8.430554730383523,9.163226991700219,8.502642243284635,5.343484088775451,4.688548565636973,7.380432768482178,8.725482366737143,8.361457551232709,8.158634513487486,8.181856526299413,8.532789733657937,8.602347007406047,8.696364853039372,8.646342801050155,9.223882548555881,9.813751291394563,10.413743290014079,10.120686825857948,10.038991668569452,9.64187878848453,9.41781670522163,9.634090204706947,9.044715640575786,8.654450215706014,8.234081112821778,8.427237833063439,8.514823905556854,8.68195342732451,8.438044995119364,8.74443302800608,8.813075358959917,9.385281050025293,8.599311954112022,5.208177135917943,8
2.5697205328888497,4.5554310057285115,5.833813786006799,6.4120253690818645,7.103870791625239,7.963349656371187,9.065764168528279,9.122677945932944,9.175818470978623,8.819472140400457,9.12081187398862,9.300274095184932,9.370393463204804,8.577445527902103,8.427065073462176,7.879882963246687,7.706606098078086,7.824574201760129,7.313138149156865,6.957905787876016,6.297537780623321,6.461522021259237,6.033747546449657,5.718887757240885,5.046419592925331,4.597073757182242,4.5211861821165495,4.3133931910294825,3.838938585095638,2.3140898183207965,3.441741595630566,5.595782740214479,6.991029778408659,7.48901381368306,8.05450939146793,8.74283681339717,9.446048951681325,8.99810950593783,8.57161972357786,7.766326651207958,7.382282805073709,7.174896091138959,6.983206717627232,6.475992752472002,6.2836504077467366,6.237876287726346,5.951630615289441,6.089418860763545,5.800777916361181,5.622262933496902,5.595307952873204,6.2191566789202195,6.967614011338198,7.457749056561648,7.396799561624859,7.533263607605887,7.860672788036222,8.53894839588244,7.91585191484902,4.955673679018726,4.477187810338691,7.067268160675456,8.339894430195447,7.999740799769797,7.768163615427099,7.766106821089154,8.084206476694739,8.120459432849605,8.207806760287026,8.135634193929397,8.677743309397584,9.248443490844496,9.821083071610813,9.58448750785978,9.539319902504792,9.227375381934747,9.082366832041455,9.383398906374246,8.891572562210433,8.602142921045028,8.299963896447917,8.591449833990714,8.769905532441062,8.934555942132869,8.645921805373273,8.874155435796888,8.876996183358285,9.387984188329867,8.566444883673206,5.153316425444513,8
2.4031229643664793,4.24099979447904,5.426837141776819,5.972622192471029,6.660084263424672,7.498484693622018,8.583127525036547,8.650022869474878,8.746001402303323,8.408959645762431,8.726759110429128,8.920399156131477,9.040793084386216,8.324930637365702,8.218317251658918,7.7550554573469395,7.64356966896949,7.800865689044616,7.338286680279941,7.013989374459713,6.43243376858949,6.664836451943833,6.341493793491898,6.066654051512074,5.373231343315196,4.906191130421266,4.799164629769982,4.576176097355915,4.03988206712159,2.4305279082608564,3.31654670451666,5.413708516189086,6.7820917530539635,7.265776449406589,7.7683546197192,8.37610442715093,9.00413265711559,8.544240547046863,8.11811289497468,7.360334015284412,7.049882730328164,6.913934559008103,6.834267249157285,6.382012136982272,6.224160850606488,6.174287279791149,5.893752737818701,6.017890635399663,5.687876127003662,5.466008382749322,5.428332386409112,5.988907299110981,6.663454252449165,7.048638567556753,6.9586726886118155,7.019831563143156,7.2723535045238545,7.886668969852806,7.294120182964324,4.541826175034835,4.300260251343668,6.81459050575095,8.027658483154056,7.712745622247013,7.4579408670333756,7.436182186244938,7.729788423666226,7.722635866445699,7.793046455348015,7.689357483995093,8.189927061308815,8.735900095022373,9.27345851434377,9.083002996472523,9.060689873001905,8.827850945673017,8.75493365352947,9.12715094446038,8.72409122201388,8.534056669432324,8.346517635514067,8.743917627733051,9.027082603416712,9.201888959355765,8.885512006612688,9.044040417293553,8.988806320555454,9.445561816378014,8.584498111222592,5.130128269018075,8
2.3027285318042567,4.037965639572066,5.152318051970767,5.662791428360075,6.337288996503535,7.149242223984143,8.211601651663964,8.283074213068447,8.416214980409656,8.085491750781278,8.413236535221516,8.614347754060413,8.779812871449257,8.137006950485462,8.062094648860018,7.68087955940856,7.626635042877943,7.821542542498559,7.400939517380672,7.09825210093968,6.595025795490244,6.8950892870184575,6.683846618429788,6.4558869260962135,5.74813592619935,5.271576481395486,5.1369635415959305,4.908258504259333,4.307270685975427,2.588506028907668,3.3118718778561256,5.4238823938808265,6.778117374467899,7.220089240112135,7.6298969538392525,8.137212119879795,8.675378645078831,8.193482126178829,7.761992384568658,7.039865165199411,6.802372783951557,6.727665070164208,6.74826657296088,6.338923586000298,6.1996994091539,6.131351570575091,5.8590892480039045,5.970202510323567,5.597948847465832,5.33550443661349,5.282954049863181,5.781061327799644,6.376932672294615,6.655656927011051,6.532372773594271,6.512478384028012,6.679507713823303,7.222863740225726,6.654372747121839,4.1141325067655306,4.170772508439955,6.6418235520977005,7.812074453729701,7.521604027565555,7.249519455444207,7.214754543890058,7.493487757196977,7.434457621924131,7.479430897061456,7.335500653861112,7.791319900034256,8.30853276301779,8.80488551379709,8.64776752764904,8.633867363902866,8.470365135675596,8.459306141138349,8.887160758765347,8.559533040373083,8.462873853241078,8.38136394607851,8.888318077140946,9.285874588331978,9.483191691864961,9.156759552120059,9.257418185573588,9.153612724818977,9.566721011207276,8.66353257886347,5.146267978107396,8
2.2719339236511726,3.9528054445945306,5.017985639298584,5.491517033311314,6.144636077918625,6.925982760733369,7.962326041324567,8.032809938467947,8.195871514101517,7.858187280343848,8.188202450889547,8.389935580115626,8.59228358972043,8.01544170546715,7.958026732510625,7.653051856668971,7.647870897434505,7.874996708126856,7.486625251295668,7.194631258648682,6.765598838801241,7.128629295229091,7.0328885238694445,6.857921716383017,6.14641776613117,5.671465627178124,5.517361369726888,5.295289248198719,4.6323494591177,2.784725053113501,3.4313153231982056,5.632413753660516,6.987893784034678,7.363281920784465,7.654777521399623,8.046507700407554,8.483513100624615,7.970233433544274,7.529324272430651,6.829634671598908,6.662704905866876,6.637151328231302,6.742534124783864,6.361308609542118,6.2230625834118465,6.120943486358513,5.857128129647557,5.953831123580523,5.538001157605963,5.236988978012609,5.164249062338678,5.601027080552729,6.114599008893109,6.287634977054005,6.127114911583091,6.023063663967872,6.097492137252432,6.565746971206058,6.015358359706697,3.686148197988359,4.0997387135223375,6.565166738638186,7.7126690555819994,7.443763577060303,7.1605143225205286,7.120145012047826,7.394388738185965,7.276857072649933,7.289940498599418,7.097854012969075,7.508724007804444,7.994549793413944,8.445124210216843,8.306579118062192,8.286346683726508,8.17924878822527,8.216893374829667,8.683750720363648,8.414524371266598,8.400921387068966,8.41236668050174,9.028477115720557,9.54535637826934,9.776421266755667,9.456879968464227,9.513777492023491,9.37204885408726,9.754805733708185,8.80861965355348,5.206232444079821,8
2.3114033116220485,3.9870330721982876,5.025394306292233,5.461171340076131,6.084815256001039,6.832356366750762,7.83946030799333,7.903145053910508,8.087471954834148,7.729857996410395,8.05361825712374,8.249091995051444,8.477559899938187,7.956921896028317,7.901377257961624,7.6633153025238885,7.6958597796085595,7.946469099704604,7.578341064950394,7.285343853201169,6.923120749677505,7.340839883486111,7.359859489689919,7.243122861968187,6.5418967138339195,6.0825006766196426,5.921298699432649,5.720788859167616,5.0040251868958885,3.0142446146499853,3.6700754652140315,6.031774008645314,7.405003414898933,7.69262663514271,7.846089507438866,8.112492188733805,8.441111594731296,7.888590402752098,7.436404652182049,6.745642168133513,6.64544913473128,6.656031019520075,6.828403699680935,6.458933759813371,6.303585528725544,6.152722331804517,5.895577639978974,5.974700505396888,5.513744914479335,5.175386679049512,5.076407687956792,5.453297793587767,5.882425531273479,5.952830287000229,5.751906056864585,5.563354232171892,5.541975770791866,5.933954520387155,5.39626547957131,3.2718277178801882,4.095243637934789,6.596182802213448,7.743528614427569,7.491488566580868,7.2031463974830015,7.164870804075203,7.445247938097652,7.264583071368079,7.241505249633112,6.994319632805305,7.362923007203197,7.815925347363006,8.217548375691019,8.08148156897933,8.04034417039945,7.974306532838389,8.045093894983403,8.534136391904708,8.303667857511723,8.35906285506203,8.446796647409952,9.167777803793356,9.803847442499958,10.078007931490491,9.78017570570687,9.808452645497972,9.639889768326181,10.007203614330965,9.019123618964954,5.310841212597124,8
2.419325325414408,4.137618651583679,5.170492685016684,5.568035301750453,6.1545297863434385,6.865724902486244,7.840591780762749,7.89134886127148,8.087049661719206,7.697424266534166,8.00586670466438,8.188282518448574,8.430082405450834,7.953725649592804,7.8837915409766826,7.700392751891594,7.75684806543481,8.019437051059848,7.658095363516075,7.352448397274929,7.04694173000919,7.508005518919511,7.637129316560184,7.582731048533224,6.908386155955126,6.480944749028726,6.3287028740689335,6.166782854351033,5.409163222856077,3.2705318731842783,4.015317725899793,6.601321821750541,8.008154312602636,8.191316988799846,8.193900562107924,8.33091573872521,8.548429263277148,7.951061877375391,7.488282097216632,6.793737638019668,6.7553732168834655,6.78906169096803,7.009768841906737,6.6353551502004215,6.445717257962074,6.232686643997084,5.97903005272794,6.035970878740366,5.528487769543742,5.15336857030318,5.021902552934094,5.340636668088051,5.684962514714913,5.658064131405258,5.414717865090998,5.144123232621579,5.027819910579825,5.345242477603097,4.815362239541064,2.884558474410508,4.161717786948099,6.740717270429635,7.912010582132983,7.6707240652593605,7.383156488823306,7.354588337123728,7.651461569858087,7.405097592779707,7.343758308556336,7.035654791736971,7.367200794590718,7.786858269201283,8.137539132703017,7.987237675945846,7.911274517308761,7.869449309778112,7.956084653256079,8.451179216351262,8.238446605802785,8.345841593716282,8.490688135365493,9.308751785260938,10.05881119241636,10.382882601171435,10.118243472583918,10.132813359814294,9.948222274704156,10.315405317700332,9.288582678629782,5.457093068756273,8
2.5918338744586626,4.3977336787263175,5.4446119515352285,5.803305805126035,6.345468973325105,7.018132582445116,7.957744640416022,7.989083998213421,8.185223331852894,7.752903755316122,8.03673850538627,8.19951046064818,8.440488797983745,7.994903573153791,7.894502727534157,7.75132710546897,7.816263495114862,8.0773284353001,7.70870407867113,7.379585727314805,7.118606150936015,7.609243957618329,7.840172541436691,7.850695940808658,7.221170939179985,6.843906739045306,6.71935060200938,6.614484131090404,5.832969685116446,3.5455867302249366,4.447164692660307,7.308869510274938,8.762731914131257,8.829657060448293,8.675920008934163,8.685029769857948,8.793368383145669,8.148356027243821,7.678303879278858,6.969114867170611,6.986919450322558,7.031494921045972,7.282348467458942,6.887133650837217,6.648102670711317,6.362131745959902,6.107965172666841,6.137140769456877,5.5822925891563075,5.170666218739285,5.000868631590073,5.263485904602837,5.52470021261797,5.408066555894402,5.1218182783466,4.774402782642595,4.568102641698489,4.81534474291966,4.288806086304777,2.5362902869252446,4.299492690413379,6.998254576225179,8.217955601157156,7.9804283750536875,7.69918661635748,7.687521391332868,8.010542068050142,7.6979848461625835,7.598318394910735,7.224739931337664,7.526425961214474,7.912838118825029,8.211527863779382,8.030415884441611,7.906832233988181,7.871867237040285,7.956126681641943,8.442608746958502,8.226512145723563,8.366945768155766,8.548440080612831,9.452883954712469,10.306969668662978,10.684766861350878,10.460547860349978,10.474926952300377,10.284142316287213,10.66569765431504,9.605191807889298,5.63840491650419,8
2.823516682756674,4.757687189658507,5.835697729847875,6.154407342283313,6.645596870264144,7.277636317193798,8.178791147361597,8.183862949306878,8.36866134571456,7.884783933427737,8.134803528206175,8.271711397546571,8.497083337629515,8.067784179893462,7.921815018511213,7.803044173871972,7.860400450780841,8.105348954278293,7.715625466682729,7.353693449669768,7.123578691762759,7.628307051493294,7.949367462824242,8.025350844861544,7.458410961568334,7.150510512723279,7.073744113957444,7.045017576417088,6.25947423638326,3.8301615844252845,4.940214389397876,8.113139707737469,9.623428336111994,9.567353648189581,9.259254245906767,9.146979846290751,9.152593517653065,8.460266667445866,7.9887404208338255,7.2567888350421645,7.324641749767135,7.369355396760398,7.63375977896823,7.203767860961933,6.9032969059640585,6.537150071151004,6.278236103613511,6.273600935011994,5.671540393316246,5.223753047662979,5.010800567009219,5.21970368252843,5.4017406043017875,5.20512324026766,4.8773485879679965,4.460973132143139,4.173381629188906,4.357092276369258,3.829730606847333,2.236834263935724,4.5046783229674965,7.361774550845568,8.653476325755527,8.41243671052962,8.142685446260234,8.154422123910654,8.512143983257548,8.13491125393537,7.998646428318478,7.556415927632083,7.8367627926372645,8.190379398038136,8.436750576012958,8.209150740927528,8.0267368589433,7.98179446000755,8.045424966977903,8.510757949106669,8.271393825782013,8.42501865883834,8.622671785752518,9.600619392340416,10.544596716751798,10.976670229426606,10.795280273772516,10.820597240957667,10.631882489117693,11.04039053993369,9.952816344421962,5.845193265929039,8
3.1079306829180577,5.205904240672136,6.329591634178233,6.6063998870513165,7.040548740110314,7.6297754911254865,8.489028052463894,8.460678669815504,8.62172136977271,8.079552271646005,8.286942715433065,8.392312178305643,8.587433234953286,8.159578749483922,7.954645745109757,7.8439231097572994,7.878045444991046,8.092185360382857,7.668602234799478,7.2664792449763045,7.052684698223141,7.555055301227713,7.951451051942027,8.090796476410112,7.602380843050418,7.3829474058541225,7.373974349312549,7.440175815957511,6.672119483145661,4.114085537701838,5.465443746024601,8.96687892525674,10.537700883366034,10.35669115003545,9.90307754691043,9.680197394745864,9.593673188592227,8.857562980403731,8.39242095220899,7.6330018222642115,7.744557066909145,7.780597815997318,8.044399373591942,7.568363809320562,7.198155960708328,6.748739783515569,6.4811123423041055,6.43671284830334,5.78896981925255,5.305948944049051,5.046620193523218,5.20467704095004,5.3138259689201925,5.049062222986006,4.683185065220169,4.208125499733506,3.8512432323383683,3.9798481568356285,3.447668711301717,1.9933770444801269,4.7693743646984,7.818125826893366,9.20334631147988,8.951870990852802,8.698348905942392,8.739068789679818,9.13863584636575,8.700131786090777,8.530475846189837,8.017889747747407,8.28601715581595,8.607426856536565,8.80171152253647,8.51357348413982,8.26313497395812,8.192857386162828,8.2185209835375,8.6527968888834,8.372615268754831,8.519792436520557,8.71430530110556,9.751529386548908,10.76792223944873,11.251507982676664,11.110382890171607,11.154637287533228,10.97422044631499,11.419414250414484,10.312403293805588,6.065719363962062,8
3.4380525955633843,5.729809483718873,6.911183263523202,7.143284911168229,7.514935952041833,8.058967803624805,8.87268595289927,8.803570165856422,8.92803231372116,8.32316119054067,8.479816659403188,8.548724574811766,8.699860232153904,8.258860538308443,7.983909091123118,7.865163218938763,7.861824507007192,8.031361396840754,7.562900048117386,7.115462849664159,6.903093003223805,7.38644230938773,7.840494630644676,8.037888124087198,7.640469379149354,7.527359621617333,7.604541685926273,7.783187731352584,7.054448931787332,4.386690783962153,5.992323665896296,9.82034022877827,11.449737131219102,11.14628225008799,10.56195216281133,10.242541860502264,10.078014267346243,9.304675111587011,8.85520249890822,8.067401622753696,8.216264419459536,8.237016668831178,8.489039771684267,7.958972214056156,7.514862952248382,6.9835077364452784,6.703880397263337,6.6144110652393975,5.924197460874105,5.407941608697168,5.101108483633445,5.211797272416166,5.256710743102579,4.937560704411094,4.539074989339487,4.017689555372409,3.6061400807284976,3.689264553171168,3.1483222598138187,1.8102272899262415,5.08219607431335,8.348884168215976,9.845957370364282,9.578061988343107,9.345060881660302,9.4192604078746,9.866172769359,9.37149766638593,9.17277278963105,8.589664634938561,8.85457507293156,9.144379687017743,9.287293014203705,8.926849040625383,8.601591116525173,8.492942275051515,8.465144197271153,8.861399097458442,8.52615940094369,8.648487569835213,8.822819389402474,9.904574315323586,10.973565644338146,11.502739708322059,11.394599576756526,11.462210249671191,11.2939909136794,11.782085820022756,10.66361629075635,6.287092180481976,8
3.8066140021231982,6.316512724841084,7.565296990793319,7.749053097689214,8.053400811670459,8.549659082858538,9.314181688491148,9.196926571330163,9.271826175196788,8.602243890578423,8.701083062041535,8.72957935895289,8.824632750853999,8.35672852483586,8.00355971759259,7.861772757892476,7.809097344674632,7.922071770662415,7.3999840803138754,6.904450771949489,6.678723609676441,7.12689989023813,7.618315891208854,7.8647593661674815,7.565882106843379,7.57451348484174,7.753101135954375,8.059471930924811,7.3908681929094,4.637324298167222,6.490961794832969,10.624827074666015,12.304568589989286,11.885040211211653,11.189473791186296,10.789873286712753,10.564277372286675,9.762888304680303,9.339010040837293,8.525757879604987,8.705606323843798,8.706705695253342,8.93897081610637,8.350448712465187,7.832474195072529,7.224879735568079,6.930931111271443,6.792259009942324,6.064656947078872,5.518659021413173,5.165641258900601,5.233227848764608,5.224808334196154,4.866701820118915,4.442994353685394,3.889277657330504,3.439480712654258,3.487327730215127,2.933645788341014,1.6887852766906517,5.429067136887917,8.931618996588403,10.554762296858891,10.26590504163364,10.057256021670424,10.168228492613345,10.66618665659977,10.121884377465031,9.899144031874815,9.246912934992231,9.516846454784508,9.775633969995077,9.868395555311109,9.426704483644242,9.02254862342922,8.865472522831892,8.771408297028065,9.125736041975104,8.72519192664539,8.806396317348424,8.94660604403827,10.058396622863231,11.15891913158073,11.724934388908988,11.638420643011928,11.730075815227389,11.57552281168233,12.108836151161594,10.986505029455397,6.49631247758635,8
4.206298640405785,6.953242662224892,8.277240685496494,8.408380788188106,8.641325584958818,9.087119924214562,9.798992589173578,9.626402881971455,9.638893747910645,8.904961373587994,8.940237898280154,8.92556952413756,8.954728448767565,8.447527669309535,8.01117571666427,7.83306645668391,7.722291108747663,7.769392808318533,7.187550384057021,6.643381737106348,6.3900331778782835,6.788083592622055,7.294302780329299,7.576859771855416,7.37801314437848,7.520234008281242,7.811095679725356,8.25733778008574,7.667436844692771,4.855913317510032,6.934099286939594,11.33600500739493,13.05198101143223,12.52601437273381,11.741902081173928,11.279706611386299,11.01192769292654,10.193719213540719,9.805138316072421,8.97293847535562,9.177600932909018,9.156814537341958,9.36446295630878,8.716639094237362,8.128812954866078,7.454673923512333,7.145205149712081,6.954831043015677,6.196839710771522,5.626380424263051,5.231125174681686,5.260851676514976,5.2120040290816565,4.83167623054018,4.391645144060559,3.820672199268583,3.349908841785776,3.3726301729882757,2.8021813426396642,1.6277063187010115,5.794208865166176,9.54145501059065,11.300076940440842,10.987533186579928,10.806590815546208,10.956352406115839,11.507179361796585,10.920929026055225,10.679578970632528,9.961178364539109,10.243088967961125,10.471503902387225,10.515951357852856,9.987295479434298,9.503104231672028,9.290953754034597,9.1212118850881,9.432671300690428,8.960936078465672,8.987558697356718,9.083359606757146,10.211585362654336,11.322418345637477,11.914189072711421,11.834813089515409,11.947606234749879,11.805846789622981,12.382711681279481,11.263031554377612,6.681246890182763,8
4.629809722702962,7.627529370990904,9.033012764863539,9.10695436753234,9.265171503754155,9.657856454394192,10.314111238367088,10.079401638417762,10.017115668827296,9.221435953162606,9.18902983331604,9.129847393267339,9.086114760452016,8.52907275181827,8.008034356188515,7.7826316653862815,7.608646228286231,7.583852951400373,6.938912949575753,6.3475613288473225,6.0532061484972335,6.388010448434174,6.884684430379528,7.186526916736875,7.082475321783387,7.365584701935969,7.7742398572201505,8.368589397567197,7.872634564159464,5.033541191812385,7.29881530682729,11.916732366289464,13.649912372688656,13.029766306735109,12.181459303425648,11.674613098260041,11.384586210471733,10.5621511450045,10.217498209857078,9.3758595665598,9.599361610559487,9.556333173882848,9.737306338743574,9.032664814506546,8.38250663049072,7.654857590953184,7.329829913985346,7.087256542675041,6.307683796243712,5.719944277344617,5.289005367284496,5.287260577987929,5.212504445202934,4.8275083841465305,4.380997630840103,3.8082728154895995,3.3336987542999785,3.340796799479701,2.7495651054345616,1.623216020841155,6.161239757707696,10.152791385702917,12.051085498562111,11.714165364967725,11.56378362488146,11.753040802345419,12.356681280934016,11.736944415494252,11.482389049929573,10.702271803845528,11.001459853504477,11.200355731171252,11.199127914231047,10.58123409153344,10.018919615760138,9.748628234319723,9.497693240696938,9.768018078451467,9.223588945992816,9.185441958901519,9.230438143877087,10.362870820116097,11.46366395528539,12.068359060710065,11.97966646631566,12.107479297140737,11.975561495773357,12.590510606802741,11.478310354117964,6.831441326473879,8
5.069840772782295,8.327184700052246,9.819226294504006,9.831468808311385,9.912490108148384,10.249671975094572,10.848114683897363,10.54515171895401,10.39659356474842,9.543797702096677,9.441469482049316,9.337994526399278,9.217571019530308,8.60239711907588,7.998707255101817,7.717795079464398,7.479424276347086,7.3804275455925605,6.671826376273842,6.036377944197924,5.688846580352572,5.949684847157326,6.411334981413139,6.712148755854498,6.6907978465282065,7.116788215895533,7.642817119003439,8.388985395175327,7.99803777213729,5.1629833358481285,7.5678320182610275,12.339226049720045,14.067099621626118,13.3670307601565,12.479035638004191,11.94508389976175,11.652893721101993,10.83944412170813,10.545518747764634,9.706146341915519,9.942740746921688,9.878647811465527,10.033184665252296,9.277083782419847,8.574956157258987,7.809295511963685,7.4697650597304746,7.176746977992309,6.385942199647611,5.789903434903735,5.332211131422562,5.306647876437649,5.221595148731508,4.849693501329648,4.4067882050881275,3.8475266591544672,3.3851968670114383,3.384994189279555,2.769124407723225,1.6695301337436674,6.514292814452447,10.741030719801817,12.77787844639214,12.417974810343019,12.300471733348232,12.528629418209993,13.183225862771735,12.538865492094628,12.27619545177282,11.440212469727955,11.760128997164262,11.930776036383763,11.887528856164089,11.181595177535112,10.546090340389291,10.218080026653087,9.884594536889153,10.117730778802375,9.503179869484482,9.393547467084817,9.385153128639951,10.51122863395521,11.583386643905559,12.187090958964204,12.07192862468028,12.20600686004814,12.079300490583636,12.723474251394174,11.621469205351872,6.938713542598306,8
5.518999835631225,9.04016335590243,10.62285308737888,10.569396744501367,10.571699341231396,10.851468769453803,11.390939712812486,11.01447496706453,10.769462659814684,9.865925601386213,9.693512128263354,9.547643053426388,9.350137430941789,8.671109078465346,7.990262255013304,7.648681778904083,7.348691369430101,7.177088261119573,6.406886449504673,5.731648189157694,5.320315832410821,5.499355941680084,5.900231579150965,6.176997143819096,6.21981672002805,6.784893807898305,7.421759477384338,8.318510308414544,8.038843771616303,5.239152688182752,7.7303566608379874,12.586452464531135,14.284819807043563,13.520490281256997,12.616114819671239,12.071643864025782,11.796671859829868,11.005299776342094,10.766470205853604,9.942288708835422,10.186478835777441,10.103648812919841,10.233671148058123,9.433724036324598,8.692042228259547,7.905307464454255,7.553279366394062,7.213934250771598,6.42336938691071,5.8294898678640035,5.355920189773263,5.315483813687337,5.236199424438436,4.894656015268671,4.464903312688481,3.9332844080334493,3.497254547890356,3.496464483059246,2.8524934112001037,1.7593329435467624,6.839060199525984,11.284174005249188,13.453354661667408,13.073824811401046,12.990935054179642,13.2561465800654,13.95819085364156,13.298083578432701,13.031815257436381,12.14706608502285,12.489286309805767,12.633599342733794,12.553207817231275,11.763729850747975,11.06280780214594,10.680648177297313,10.26741121547357,10.46892133865271,9.790291396809295,9.605888899479334,9.544962699705392,10.655892971965233,11.683273960426128,12.271679330187688,12.113447630912265,12.243107550891809,12.115796325251454,12.777518063671867,11.686093602478529,6.997499436438265,8
5.969741095412903,9.754400395032702,11.430910102434847,11.308650251315473,11.231743064163568,11.452907650792525,11.933487884276365,11.479365452698183,11.129499573475561,10.182997248453633,9.942526879503626,9.757864249664635,9.486315346437568,8.740479291417982,7.991199620317318,7.5869984645193265,7.23183237264365,6.993079911344051,6.165689191830851,5.4557716896962605,4.971888467326439,5.0645759898991045,5.379705239038367,5.607825808893769,5.690794471252212,6.3852066755911645,7.120486776951131,8.161422650057512,7.994188256950757,5.259410510182743,7.782439823923457,12.652706456284388,14.29765797844545,13.485582286002964,12.585816560880806,12.04608729476689,11.806247726493877,11.049237717055119,10.867043718694475,10.071137261326735,10.317699226596066,10.219224360275946,10.32767930328537,9.493028161587421,8.725407190294106,7.934880424944059,7.5731062692573605,7.193875194007294,6.415591369344076,5.835280463788529,5.358051882687386,5.312889049666305,5.255167786030038,4.959977530000746,4.55160979276156,4.060051666889211,3.6616189170959608,3.6650442423140372,2.9901931474883003,1.8842737840272537,7.123684810664439,11.764155127203509,14.054837035168696,13.660735172116697,13.613551615392511,13.912812255656727,14.65737015562382,13.990035381471452,13.723908038652747,12.798543923669486,13.16289090388374,13.283638908781278,13.172336719076073,12.306741846044694,11.550680661934905,11.120534892335662,10.63423444368337,10.81062078594317,10.076589690769056,9.817309410443919,9.70756252840566,10.796294316169822,11.765696342636806,12.324788415544242,12.10856967037197,12.221973340063393,12.087585540798765,12.753043546575904,11.670269948359584,7.00496028710442,8
6.4143498365452984,10.457712113245988,12.230203634839174,12.0372568824415,11.881753101301816,12.044045079116986,12.467188380083227,11.93251235582035,11.471645362221238,10.490967844657668,10.186674749158717,9.968452243543801,9.629157237065767,8.816399333858808,8.010267364186072,7.544690466470368,7.14396807294664,6.847113306458637,5.968940669140954,5.229881302010978,4.666902025046768,4.672232634482759,4.8786232276208406,5.033327491978622,5.128313286250904,5.936502120973046,6.752494970814825,7.9260583041908665,7.867217807657937,5.223710596252248,7.726865842714138,12.543404598911895,14.113313820684734,13.270341751134271,12.39303188936723,11.871790389472382,11.682890182993804,10.971118329711626,10.844098009126757,10.08865152142829,10.332655411545135,10.222035857165286,10.312257729318278,9.45279866297134,8.67319919751389,7.895422628778827,7.527164947161645,7.116618716349875,6.362566617380327,5.807496680471817,5.339439439530465,5.300667242594227,5.279272593934111,5.044384653099295,4.663624861234518,4.222133688817726,3.869270838121481,3.8796479595419546,3.1721420678956336,2.0354493101209417,7.359434365385025,12.16781605251186,14.56528150130688,14.162970627328162,14.151877495396324,14.481162759718895,15.262164928855771,14.595436264438003,14.332268156844073,13.37525047246264,13.76003737256057,13.860997149500255,13.726410013087778,12.794523057528265,11.995625187342819,11.525535375649108,10.97623471326085,11.134242065532487,10.355140362805543,10.023629793957896,9.870884330761827,10.931947540987343,11.833379440308075,12.35009051519252,12.063564290251332,12.148507050077924,12.00043238999457,12.654414498278467,11.57628409704676,6.960883861831795,8
6.845008914780546,11.137820622983407,13.00721792218647,12.743147741077166,12.510810793107137,12.615047269582691,12.98362689121289,12.366878960619916,11.791547637435114,10.786083842364663,10.424305718933203,10.179220216232489,9.781375708145491,8.90434623846802,8.055295947278465,7.5326186760787355,7.098440833921631,6.755653652657747,5.8346970245726695,5.072157533451598,4.42605840624983,4.346711976551183,4.424627418925361,4.482538082208807,4.558990757190615,5.460054775858471,6.334697362920958,7.624384941191477,7.664899349290783,5.1345611583274495,7.572620458847324,12.274170056360482,13.75152616085063,12.894355267226151,12.053697812983412,11.563130260188892,11.438379077307504,10.780819740083476,10.704557280849437,9.999878515352734,10.236705180569704,10.117537100521961,10.192680331121956,9.318293880518343,8.540221360733199,7.7899975488188575,7.4187836508712754,6.987283345310374,6.268596351789419,5.7499179702537235,5.303675051501592,5.283006230111656,5.310927344537643,5.147526598905269,4.798048725910395,4.41369508506808,4.110717731615767,4.128711916213853,3.3880827376273897,2.2038479074376984,7.541113786523342,12.487458596313832,14.973999205438052,14.570678920925262,14.595280367499186,14.949728416231265,15.760316580959948,15.101078523813166,14.842680651284935,13.86350052586011,14.265852703859817,14.351874958101233,14.202916200272837,13.216293232075754,12.388283411906999,11.887360628970379,11.28777767614766,11.433737135677267,10.620513830567946,10.221641774532987,10.033023918138541,11.062319938278385,11.889070771614715,12.351872662421727,11.985956955591105,12.03061998029757,11.862567383295769,12.489204426504546,11.410058141431165,6.8674281126130285,8
