2.5690043123352404,4.178359856180296,4.619227348156752,5.1943335479802935,5.286068902962749,5.281770802664106,5.278486322040324,5.279967482888723,5.2832009501139146,4.616180802069236,4.578095460929072,4.717863447926691,4.888667784308776,5.121523730515995,4.92292920330435,4.852377940266781,5.276752158796701,5.725448377680866,5.400904845556657,5.121553602506331,4.894161329914754,4.718751483203528,4.615728573583466,4.5858299870979105,4.055556230166585,4.0645494048020545,4.193193326212726,4.754242636378145,4.077535134049917,2.8880095301496875,1.258088765106725,1.2335416514013593,1.2214268056273319,1.221331000432195,1.7547776820686691,2.307114910635381,3.430778795959839,3.9980284519770115,5.240604557726868,5.2396056608031,5.938630449274788,6.123291568817401,6.875967329854009,6.633514060337715,6.9451847926841745,7.245404813591468,7.6578713461838275,8.46826960087142,8.094623117654681,8.217623886797677,8.217310717093435,8.698264151515556,9.1937874059161,9.704392187085414,7.9182420324872815,7.761702568767867,6.866726108592896,6.499389337038131,5.616164219382225,2.9056868214908045,3.8666943878427964,7.036344709940347,9.002850093003431,9.290714313469627,9.534596987685836,10.057010675597892,10.580032621629137,10.813444317139691,10.290379388330742,10.06306919102142,10.242488574593896,9.752942553128621,10.235153686796744,10.282419203380504,10.567310667663769,11.050254090984954,11.545190331160978,13.211074553215015,12.677306035647403,13.399520080858615,13.638720469591712,14.508553119388731,15.976711767761843,16.671150942933554,15.976942316696277,16.328914811613764,15.299407878228816,16.098509950405713,14.525636975997429,8.742625062084462,6
2.5685866756533526,4.176994238250537,4.616668779142861,5.193076583843751,5.28548033964317,5.2808516074425835,5.278502755788694,5.279925944006466,5.283578415529442,4.615065911799089,4.5771106929711385,4.717188890852228,4.886835780776,5.1201861199822645,4.920154669482918,4.848520559570327,5.272760148309187,5.720367747984259,5.394879569331993,5.114664837437492,4.887178368581808,4.710637344283916,4.605345271395614,4.57785743036692,4.0488512256727445,4.06036962683181,4.1924130257393895,4.756454213695357,4.081127893147974,2.8906870490317575,1.2462584718642693,1.2089984279155521,1.1890869181071657,1.1887104608475076,1.7193127417397087,2.2733707188487826,3.3963326384073182,3.9643702395378315,5.210809790251574,5.21168918356673,5.912075134712459,6.095793187373844,6.849526503981158,6.609323407312717,6.923797665877044,7.223892453172091,7.637344167434075,8.44794823657941,8.075306579312395,8.20032104028953,8.201768717564455,8.682909315643142,9.179012038505856,9.689685442893495,7.90263336854435,7.7468800356942165,6.849580832194171,6.481183546813704,5.599793499226353,2.894152025788525,3.86682375936146,7.03715814223015,9.003646069336485,9.291725058613162,9.534210673133371,10.05864741554576,10.579346849902592,10.81488038133549,10.28944607685721,10.063720896783183,10.241935548736814,9.75251928920995,10.234306041250564,10.28215358935799,10.56710438731045,11.050573830112949,11.545207330781233,13.21105314341711,12.674494284355653,13.397401535137476,13.635853370341213,14.504587152457797,15.971456233242092,16.6662774286187,15.972823175640201,16.327041606505293,15.297494173360409,16.09818150659448,14.528283089843908,8.744733915349402,6
2.568154787757615,4.175943892821371,4.615319573060867,5.192740492029543,5.286223586569858,5.281760908692229,5.280909118114997,5.282066373726476,5.285823660546955,4.615853380927865,4.578305919254831,4.718976637443696,4.887316547707022,5.120907271383223,4.919497308894267,4.847024629557347,5.27074872013057,5.717217023990041,5.390477167915597,5.108974927213161,4.88112368872802,4.703919568252957,4.595715663882669,4.57031426507335,4.042339514291056,4.055644113587213,4.190544024473834,4.757235549741211,4.083652373443823,2.891939118686392,1.2354698383762899,1.1862708274359293,1.158824673508519,1.1581334955373985,1.6853375992526478,2.241251712645246,3.3636802529445795,3.932721090821181,5.182611621184852,5.185911767176402,5.888137131791954,6.071399080017897,6.826562209234173,6.589103168948474,6.906993433421896,7.206950130189614,7.622111676824953,8.433116503517326,8.061450629719035,8.188451506536154,8.191938801198608,8.673571831743443,9.170064423164018,9.679843883461414,7.891843804089717,7.7356297928513245,6.8354621686669335,6.465815061153944,5.585481357632778,2.8834670343593842,3.865375434957582,7.035074710760625,9.000980827066106,9.289400204333047,9.53054022402055,10.057506500927389,10.576292307763467,10.814102475658148,10.286789693410768,10.062893088050206,10.23966221567901,9.751770949997159,10.232796309513514,10.281392927518471,10.566613220714652,11.05140250933002,11.54584250770375,13.211849720956481,12.673540474387572,13.397033619174435,13.63519112390744,14.503865627043348,15.969579180550365,16.665131180107004,15.972227260699903,16.32851117455733,15.299918381829134,16.10231190915641,14.534702587083995,8.748742479215887,6
2.5676401263599224,4.175506093628151,4.6167586265822,5.194040951847484,5.289528092791197,5.28637764403149,5.2883520347166675,5.288802728327309,5.29182105195744,4.620938169616691,4.584662174077177,4.726529072887578,4.893589443782491,5.126781515706426,4.9242861220836405,4.851682115925394,5.274174847529843,5.719467837456506,5.391263330036213,5.1078563021960735,4.879050050341617,4.702508605887609,4.590535647659602,4.566077612025732,4.038288834992805,4.051505752254241,4.187608370571515,4.7556868958621745,4.084646554763771,2.8906425213499127,1.2290321621019216,1.172311646874167,1.1391912965917341,1.138279699320992,1.6611637389054879,2.2191056573794845,3.3410817055277744,3.911224433591858,5.162641769435629,5.168932195272628,5.873695251925103,6.057668362206923,6.814504311717694,6.580556733605696,6.902633836055961,7.202243575230409,7.620256645318402,8.431934267731656,8.061148836153366,8.189707561636293,8.195503615240021,8.678334874914794,9.174687383322862,9.681229677391096,7.8930860495407815,7.733812699620922,6.8304174685881085,6.45954672947004,5.578490085393391,2.8768470079913873,3.8615711371673704,7.028203291003053,8.992388483252329,9.281324743961337,9.521560591562686,10.0516303775825,10.569683506683425,10.809510522032095,10.281660864682154,10.059480784745928,10.2346073006664,9.751426658692603,10.231004332294754,10.28060608541955,10.566294141246159,11.053840490635869,11.548559869946319,13.214831488508745,12.677526700664378,13.40100151835531,13.63972059274288,14.510731122924305,15.975478458433853,16.671992385549274,15.978945640852526,16.33621978342515,15.310971465628638,16.114852794298685,14.547475701776536,8.755616505874755,6
2.566982585987109,4.175997293898794,4.622586491085611,5.197674554270546,5.296579129503006,5.296528651393971,5.303392673697068,5.302473152557382,5.303372466202166,4.632679599426032,4.599123274408786,4.743093343679975,4.909121297510411,5.1408815504835905,4.937862919097267,4.8663205437870145,5.286553953040878,5.730667356114188,5.4009327975009125,5.114856495311302,4.884193901479901,4.710511637226546,4.593784755530022,4.568251826880604,4.039163465518716,4.049245833944721,4.1837165571985375,4.750930149939782,4.083631368344981,2.8856857849123294,1.230569674084257,1.174751420719324,1.1396216578136682,1.1387284415191106,1.6560857048565372,2.2162245976982717,3.337736663973639,3.908923375438451,5.1583234921208145,5.168111164341331,5.87627279936982,6.062809303749625,6.821375456861655,6.591899317902049,6.918991417978833,7.217838457664039,7.64019975191627,8.452877858812249,8.08278843243815,8.212021075331853,8.220325695975145,8.705454903825462,9.200792149285723,9.700395330187694,7.913818267316319,7.747569433646829,6.840875156891329,6.469069166550602,5.584493420894229,2.8778187811100144,3.854733791383813,7.0148135896097035,8.97558219392505,9.265257743756589,9.505461870329494,10.039196746824764,10.558512913444279,10.799611717437754,10.273453267242544,10.052456485886113,10.225833994809811,9.752292699925425,10.229403376271437,10.280336799522757,10.566648335314332,11.05898249896797,11.554837098417822,13.221350043063651,12.689554777922275,13.411884933957348,13.652419185239012,14.529500725070882,15.99353614186453,16.691085210117304,15.99669879398918,16.352917275528643,15.334778351384857,16.139530202555108,14.568897624684565,8.76614395390871,6
2.566132728438126,4.177729783940785,4.634321723086849,5.204259053343899,5.30842322097904,5.313851914769882,5.3283203103081975,5.3251696953930265,5.322058396750579,4.653242319811738,4.624403389713892,4.771646544314238,4.93715028347299,5.166065466685264,4.963379668677759,4.894575044292185,5.311257459379573,5.754239245974718,5.423117271210778,5.133528292289211,4.899828814645557,4.732038374213351,4.609564457019899,4.580049375154058,4.047536668406935,4.050294390468704,4.179107803062341,4.742194094374633,4.080164948828051,2.876060082528424,1.2438564149315423,1.201568022315951,1.1700369628402902,1.16955854825329,1.6800158563291836,2.24247106845929,3.363407437861941,3.9353801967022397,5.17756112683547,5.19118122665063,5.903680469654082,6.095279013860674,6.855382437580623,6.6314211591111265,6.964283878237798,7.261743577668153,7.690200920360255,8.504230510762186,8.134544455740325,8.26307283483813,8.273945297509444,8.762832056093032,9.255946032009618,9.743657737917871,7.961287893750123,7.78295963427977,6.8732971230787,6.501152693709653,5.609295100520032,2.8900654453437618,3.8443712905510954,6.993506937900127,8.94866648961081,9.239336556260085,9.480837105857772,10.018685936036306,10.542075524172752,10.783155618847374,10.26179109898699,10.040962476328747,10.212629634527563,9.755235377469416,10.2285700131288,10.28120335174302,10.56821558490121,11.067858497816633,11.566088806569462,13.232662268448474,12.71256616795601,13.432099362476464,13.676065011913726,14.564189926012153,16.02783648275844,16.726289030856343,16.02887371702683,16.38098458469886,15.374986799799109,16.17954236774731,14.600752382130551,8.780834642518291,6
2.5650519154887457,4.180981087260793,4.653283286053026,5.214265624382401,5.325866981080876,5.339650822427877,5.364959323513596,5.358561671300583,5.349095263796603,4.684428159830892,4.662785219455278,4.8146722270110995,4.9804571410696035,5.204773967478461,5.003580530880488,4.93964018131256,5.35129018523,5.793261825725862,5.461167286219957,5.167231540252302,4.929091530929976,4.770975161087302,4.641898416836191,4.604643992115191,4.065980705585001,4.056189748096049,4.174193935229696,4.728914791408821,4.073916303134927,2.8609652469448275,1.2725990474171565,1.2606513607324317,1.240311728345184,1.2408112383468077,1.7429732998669003,2.307763770192808,3.427897736724894,4.000153941509175,5.228302944672055,5.2457967641111996,5.963542699859173,6.163261876365224,6.9243889789676745,6.706940346644282,7.046107211500778,7.341353061785891,7.777761326082408,8.593473853454851,8.223779313767366,8.349714881229541,8.362996855973067,8.857398198844932,9.346779280544212,9.816593720666825,8.041994695753077,7.84552643997704,6.933749341820838,6.562214385788878,5.658472446510631,2.917221501498375,3.830264896459615,6.963396723695308,8.910361147215111,9.202291748043775,9.446875205894207,9.989059900139162,10.520095329864972,10.759278671017151,10.246616592491934,10.024408254011245,10.19460649819803,9.761162862951162,10.229193255089337,10.283898698112703,10.571570397177156,11.081375770015175,11.583589030602857,13.24985068459403,12.749148723103827,13.463726423808914,13.713031538988545,14.618215559729721,16.08185812721561,16.780824244110537,16.07823838391848,16.422198447619028,15.434440431531328,16.237247771017824,14.64409013628213,8.799825190428656,6
2.563709930910933,4.185956800885974,4.680464120217528,5.227946818606832,5.349375476933572,5.374748109019148,5.414481812389748,5.403723752416523,5.385198442666355,4.727508504142289,4.715920179606289,4.873941303860793,5.041135866928718,5.258828836688953,5.060579465077949,5.004013289916883,5.409057312485865,5.850232765891253,5.5179157595283606,5.218912039335076,4.974784680328939,4.830733937581901,4.694497622911238,4.644998052720986,4.096935265271102,4.068535239937333,4.16960306825385,4.710846233413606,4.064756007443824,2.8399256405755735,1.3201689883682128,1.3592651294355844,1.3596060125060823,1.3618170436441057,1.8544239796416038,2.4214208226920224,3.540385408129089,4.112135470454002,5.317975110819805,5.338965055503592,6.062711183011787,6.274032757679249,7.0352776942512,6.825156529225653,7.170782786851545,7.462802566398121,7.908944796859139,8.726600255207794,8.35636792901911,8.47732637123662,8.492566457665648,8.994446501803576,9.47833395852606,9.923474587485511,8.161091111496315,7.939798486170506,7.027399780873596,6.657808343483387,5.736949974941024,2.9626195597776745,3.812555305285126,6.924285201621786,8.860220685938277,9.153657196857175,9.40354331647944,9.94994022113752,10.492842451052516,10.727648030074645,10.228269366747497,10.00256611689649,10.171795252955889,9.77100524889717,10.232080484708764,10.289189451038554,10.577319601131723,11.100265829170656,11.608397046155346,13.273748262553664,12.801340037606014,13.508342289608343,13.765077517896081,14.694093880530598,16.158156852018326,16.856930223082653,16.14664991464036,16.477499300002073,15.51485712895858,16.31386559220366,14.699027230346976,8.822799109739625,6
2.5620797943223352,4.1927487266592,4.716404457448725,5.24526605038204,5.378978804997061,5.419351823505867,5.47724227846318,5.460983768222962,5.430463603211983,4.78307090358034,4.784646591793441,4.950315368657423,5.120381420444377,5.329248388304323,5.1356498946790605,5.089247746755529,5.486136676410484,5.926836338399531,5.5954375905934075,5.290869356156275,5.039166301487188,4.913990319979169,4.770501213645014,4.703672034729326,4.142559928427875,4.088943052927261,4.166218390463251,4.688173063329551,4.052858184123407,2.812906843809748,1.389293486592013,1.5034244060842086,1.5355856196970135,1.5404093555072598,2.022491378965295,2.5913803976567453,3.7086296621765764,4.278761410451104,5.45280352627217,5.476378399133022,6.206588179115557,6.433231349584969,7.193229248107736,6.990936740564322,7.342653016591894,7.630274059763321,8.087657548237758,8.907386229864072,8.53598850360185,8.649142119412538,8.665530789113117,9.176944910126664,9.653395372204663,10.066673028128134,8.321754434210666,8.068755247939741,7.157966960867936,6.792061982768516,5.848520344473277,3.0289973967989035,3.791816756253441,6.876818009832592,8.798827192175612,9.09395339062182,9.35173752513683,9.901766694926298,10.461226025330806,10.688589833162997,10.207547034452782,9.975654971022584,10.144719903056279,9.785691953604212,10.23815737591698,10.297911704496585,10.586101107635251,11.125040851486563,11.641292043438478,13.304874528304294,12.870442582748527,13.56685790329561,13.833148769279425,14.793158358680044,16.258064454713516,16.955562665353188,16.23478163273659,16.546785498570753,15.616543127644524,16.409219069209037,14.764593695870916,8.848934184964538,6
2.560129672496625,4.201291414843236,4.761076491230412,5.265836353327706,5.4141974624456495,5.472948313044433,5.552653397204924,5.529807553980525,5.48428069075052,4.850896368461671,4.868844782973762,5.043593443295316,5.218315605139,5.416098559748785,5.229046939158613,5.1957397899274165,5.583076950098957,6.023734759387119,5.694825530526428,5.3845313145810945,5.123742052984334,5.022432113555416,4.872211748244721,4.782629845855806,4.20458114058798,4.118967374127542,4.165206543586074,4.661613873866161,4.038804079677113,2.780420430142519,1.4817244757512746,1.6972267229314222,1.7735776392360243,1.7820721596146918,2.253083525492833,2.823343696985659,3.9380991545738158,4.505153943589668,5.637062717113352,5.661688946201214,6.3984035078920805,6.644096379852837,7.400968870994839,7.206585644149304,7.563380019546779,7.845303589920471,8.314945150801444,9.136687016845265,8.763438155881664,8.865610704992294,8.88193481259854,9.404892879372973,9.871862852807274,10.246090729924326,8.524581049343167,8.233295263709442,7.32715721542396,6.967096342904807,5.995343057011321,3.1181827790192203,3.769107576025855,6.822593703595824,8.727929430901714,9.02481718825252,9.29337705396717,9.845913581314647,10.426845517314023,10.643183421933971,10.185735085925739,9.944400234725457,10.114441527329305,9.806125486455539,10.248458819865967,10.310961319596485,10.598583224557144,11.155964613295929,11.682722890146591,13.343390715107176,12.956869836209062,13.63938807373928,13.917212903603733,14.9153282163198,16.381436916927967,17.07614530764551,16.34190134260099,16.628762313234052,15.738179665427975,16.521557892436988,14.838655746027236,8.876890148658328,6
