0.5690846269301651,1.2784484778574132,1.6188078845412845,2.440520695917383,2.5737734610006013,3.1036294323410316,3.1021642654132595,3.105317282336615,3.105574342653573,3.1067946564341113,3.1094602939408933,3.3651917835743035,3.365809313296476,3.2666768049015693,2.8821601777214703,3.105846515553474,3.6472355341922245,4.19998632559006,4.202121917065304,4.200693368583218,4.762501862653811,5.3272210651438465,5.484485876409125,5.48652587905473,4.6663270766717755,4.524623877160894,4.529843003198325,4.419290654981411,3.4833545974912665,1.8375044370467415,7.371680387154424,11.806747695166454,13.915636302845646,13.378757254372182,12.729487244818499,12.177035944874065,12.377508736098642,11.560070607468177,10.837106012930663,9.777057289512062,9.340747445818947,9.250657266661756,9.069413937631039,8.683659010996031,8.683923260434634,9.280516064101736,10.057790188365612,10.985198056588839,11.421507651258063,11.651545509985164,12.360784783705537,14.221182707630705,15.665213461490946,16.625206470198904,16.069432155806297,15.669513665614495,15.735341066190996,16.005305533975122,14.689906779223332,8.642422724801786,4.074074048423594,7.221265135007839,8.38691726130049,8.72021424892318,8.642843457915545,9.242263720714067,9.868368558427111,9.824196905419281,9.234187618061322,8.674950406382248,8.830750271954777,9.131944614502958,9.33158246134228,8.819327541840485,9.13551595831734,8.586020039374317,9.022874957529115,10.107374363938018,9.563509982462454,9.875675348205913,9.688580847155276,10.660659859418839,11.225950672507253,11.231029683438244,10.101267336857067,9.697703141780469,8.815369057840106,8.835724463555144,7.790623225793915,4.176911920721272,7
0.5622443938841895,1.2647245370709062,1.603149505526082,2.4250702911157456,2.5588427749490017,3.0882204073426425,3.0871101249385164,3.0895600625864477,3.089401118646363,3.0926459724495365,3.095885286268218,3.351081345530389,3.3519036541652354,3.254289274195572,2.868310402618457,3.091955608683184,3.6333793825319027,4.1859159199132625,4.189354781346994,4.189403531614287,4.752245006230333,5.317497667543193,5.475182492034097,5.478139815894969,4.660160112127888,4.520526080707991,4.527365305138367,4.418181525798743,3.4833439511700313,1.8369912734304414,7.366232983528464,11.795189408617752,13.903588256400065,13.36732071676998,12.717272693537591,12.164434605214005,12.364369312990256,11.545654607608544,10.824260673887313,9.763579146980396,9.327792946895077,9.237239928494928,9.054323287567424,8.671791798442282,8.670759945894693,9.267183566913925,10.04520975074248,10.973993594295628,11.412875183750655,11.64386184412479,12.355445325308086,14.217942771368,15.664750120484884,16.624823120520997,16.073163006897946,15.67307496138509,15.74300580323396,16.01082446381365,14.695918990127959,8.64645909215722,4.072530381375117,7.217829685375828,8.383785079854633,8.718227993816345,8.641422577976048,9.2415625093801,9.869327837312468,9.826052553629701,9.236861322846673,8.679236788758534,8.835237881782454,9.136440809013127,9.336232011147153,8.825800150454864,9.140481171980094,8.58932673850803,9.026522352747111,10.110716531679993,9.56572072326372,9.878573177342863,9.690877941868939,10.663439754915796,11.231319701852392,11.237975189255256,10.109304499187973,9.706918304909681,8.826103783426928,8.847477483309929,7.802576432049216,4.183814993173722,7
0.555283972977945,1.2501731747931522,1.5863375859785893,2.4075943490971325,2.541745331787212,3.070042517036779,3.069419329065424,3.0706883947637382,3.0700228880465925,3.075419649203358,3.078991274448695,3.333755544362451,3.3347994352405532,3.2387489394388593,2.8519795126100056,3.0753053671350963,3.6167840480174633,4.1687771416164345,4.173513895417373,4.175415477798988,4.738805569525321,5.304115884714427,5.46194304544456,5.4657789392302245,4.650270070713732,4.5126104448563025,4.520708831550394,4.412924098539776,3.480016053681457,1.834495170399881,7.359989847465027,11.78244369467988,13.890713978761758,13.355416136114526,12.704778799298843,12.152446433339602,12.351956052082194,11.532024437060477,10.812309777693947,9.751257202914713,9.316569651166162,9.22564945137003,9.040962119844705,8.661586617083138,8.659189504075515,9.25441031872503,10.032396438479733,10.962853245698401,11.403723601299784,11.635830873277431,12.34936969682337,14.214072192233774,15.663862809585805,16.62352740766959,16.076282856603548,15.67641242442985,15.750831514901753,16.01646146920004,14.701857289114109,8.65051035183083,4.070562548851094,7.213322041094973,8.380134445538154,8.715449308896611,8.63937298992746,9.23967585505202,9.869204744145343,9.82612370235006,9.237506182586712,8.682032588275495,8.83771778743521,9.138316604897181,9.338051628116,8.829571720809517,9.142415268712242,8.589949715911294,9.02732418219515,10.110412050065115,9.56446576418014,9.877690137234383,9.689466507966053,10.661796028224494,11.232459774163008,11.240413527124296,10.11374297395914,9.712750421641976,8.83370716389676,8.856224957909467,7.811800049649841,4.189239028003333,7
0.5504359167867714,1.238054273139479,1.5721445481026886,2.390584061477871,2.525002545288859,3.0509645491980963,3.0515110201155573,3.0505836735422087,3.0493747304695926,3.05670246732749,3.060266752764504,3.314591744774322,3.3160381786299125,3.2215862633782186,2.835595748263841,3.058162349380664,3.599419562858708,4.150504377317393,4.156302083184961,4.160758617287289,4.723101649687127,5.28760982364973,5.444895809890491,5.449263481754114,4.636261117382927,4.499613481333056,4.507573092591253,4.4007077451990355,3.4710621811716234,1.8285628262395681,7.353067290171528,11.769155600885503,13.878054936135431,13.344247483638922,12.693737020675854,12.143770261525738,12.343052784810567,11.522106020585587,10.804313552065832,9.743241391169766,9.311292633486259,9.220256454631203,9.034278973384811,8.657682204376785,8.653834549185293,9.24601242991765,10.022316690180316,10.955075574911573,11.396372734948413,11.629808505496653,12.3440607121117,14.210614479666651,15.663223680177966,16.621048104444228,16.078111750795628,15.679176291503797,15.758059378058125,16.02139083292822,14.706189587817635,8.653572253782054,4.068482542378362,7.207791751134657,8.377017931335423,8.712370516492102,8.637535716183601,9.236488059836852,9.867821351191463,9.823254662845386,9.234896502708606,8.682217604638863,8.83680057758679,9.135536155070529,9.334869049377753,8.828552384659384,9.138786204617196,8.586692181049331,9.023872777339015,10.104437761500995,9.558634971393689,9.871369964946373,9.683051410603431,10.653912480702163,11.227525670390525,11.235937127684402,10.11288015325166,9.713149186277494,8.836535940544454,8.859947194576229,7.815962048270468,4.191985692030678,7
0.5501679548500914,1.2320990966479686,1.564910121416619,2.377109140198457,2.511720683888359,3.033472283995027,3.0364309016875235,3.0317838952742697,3.0300650257251105,3.038690166091456,3.0418142200077134,3.2955772206292244,3.2977698161139855,3.204908676291995,2.8221678147705758,3.0433957424437126,3.583840224339463,4.133644932218352,4.139997285518197,4.14799228975445,4.706553523594149,5.269033676636719,5.4246840834107255,5.428896570315195,4.618150899246805,4.480618177429484,4.485957758890283,4.378974453796084,3.454358660177534,1.8178570338434092,7.345768490529859,11.75634105625677,13.867016764244855,13.335358932277494,12.686238985997688,12.14143990341163,12.340783897631923,11.51919157577664,10.803665973207478,9.742998284392206,9.316477821177074,9.225737998227581,9.039590380621686,8.665010329580491,8.659629676558113,9.246177502700817,10.018322825793984,10.954307525895336,11.39344948824726,11.628422037723082,12.341249897170298,14.208769494099714,15.663573502540913,16.61717556336108,16.0779128888738,15.68094340881153,15.763724635895509,16.02462339715617,14.707190064072215,8.654513910141771,4.066681406558851,7.201445768220208,8.375631903055613,8.709604596937004,8.636866094110186,9.231986393817087,9.865061407935343,9.816353565983206,9.227869575096332,8.678662568301483,8.831118780787055,9.126105912901865,9.32456593041719,8.820663975825257,9.127109438902497,8.578465721321036,9.014860529290736,10.090915913208262,9.547306661783962,9.858130838741772,9.670521140883295,10.638181352550365,11.214806447868108,11.222237090850028,10.105042349083138,9.70603642955184,8.832889105407618,8.85651061694584,7.812581981742954,4.1907691014687805,7
0.5571056131148705,1.2364219729493875,1.5694443956303699,2.3707999051143953,2.505574977165107,3.020698418141201,3.027853290900265,3.017523972448995,3.0154169287039143,3.0242362053130685,3.026411171226342,3.2793723475454213,3.282809840929524,3.1914553127296585,2.8152835343935494,3.034492301840856,3.573211025964718,4.121398321509899,4.127501365713282,4.140227657064875,4.691165569092274,5.250075148793617,5.402606183000177,5.405618006037361,4.596522289846099,4.4552426689330495,4.454404170589979,4.3456792618855875,3.4281785330592256,1.8012868372298976,7.338599604339827,11.74539411696195,13.859346609059477,13.330593608204858,12.6846688946132,12.148688952432398,12.348471881003556,11.526790569831808,10.813935412715336,9.754142370037036,9.336710866437693,9.24683713057305,9.06232269488417,8.68855150508398,8.68158236498928,9.259292381600224,10.024040054425654,10.964406349188604,11.397806350236618,11.634481265721028,12.34285307839312,14.209861281198457,15.665694196749874,16.61178833772485,16.074922680467303,15.681222791229258,15.766663577243431,16.025020197146393,14.702989004047835,8.652108664992099,4.065633465210594,7.194687407138288,8.377297767087276,8.707897068086334,8.638426087123998,9.226309263860946,9.860915142692837,9.804498771614615,9.215442035482084,8.67032115795259,8.819446519933111,9.108240045834767,9.305255168613682,8.804008259660684,9.105145982315321,8.56442483622724,8.999228723108875,10.068315097204573,9.529907884653845,9.836858806176535,9.651126819728134,10.613428238210298,11.192944584494805,11.197355258712566,10.088778455775172,9.689506741664905,8.821183794522975,8.843855025827356,7.799220934064771,4.184317028484175,7
0.573931253356575,1.2553853415066625,1.5908770389541387,2.375778462202518,2.510744636315339,3.016402895350232,3.0300340550472424,3.0117256744086904,3.0094582549922313,3.0168558601827042,3.01752949361017,3.269330192934149,3.274654413334477,3.1846149603606255,2.819065567160349,3.0355285511924572,3.571291753907547,4.117613694744538,4.122352543496851,4.141117612989289,4.67958134249821,5.233145083871569,5.380734610942714,5.381141473921479,4.572665481630879,4.423826974575004,4.412242082726908,4.299560587669367,3.3914146848729354,1.778142815153343,7.332263666349932,11.738047403315704,13.857060379186924,13.332002458738359,12.691583169513153,12.168759008989353,12.3694356523293,11.548416514738673,10.838646695482822,9.780207471894478,9.376357038093323,9.28806160705704,9.107687886495878,8.73303799303742,8.72447804583325,9.289716850737793,10.043204331525645,10.989256608432843,11.41240605141642,11.650859405931655,12.350904645263695,14.215292111978506,15.670377051188405,16.60487756347696,16.068392837329768,15.679472085252483,15.765546230102478,16.02132399445704,14.691643969573907,8.64507847370623,4.0658966463751005,7.18814668950897,8.383435281356425,8.708134836832235,8.643375172102958,9.219797239142958,9.855532327355972,9.78705834151297,9.196943263138907,8.65634336370055,8.80084229577649,9.08055093580734,9.275484028771297,8.777067481557657,9.071128051267923,8.544122242035838,8.976339781318725,10.03567594900248,9.506395590308086,9.807026185017811,9.624685634877808,10.579166115303718,11.161194650815052,11.159983590692637,10.063103067960665,9.662081661032921,8.800189872012139,8.820244297088374,7.773733759633467,4.1715080674234075,7
0.6032587587339782,1.293412887010938,1.6344455903013984,2.3965272289096515,2.5317866879662776,3.0248882282500085,3.0477002018980577,3.0189202469187233,3.0168423528470845,3.0206692264750163,3.019296081968498,3.269455432847319,3.2774368723750325,3.188391391541023,2.838071609319692,3.0510861865769163,3.5823645705444584,4.12672989082316,4.128686372181566,4.154802034742174,4.675096522551993,5.221425848541476,5.3619957311028115,5.358056628937172,4.548693404722622,4.387600252344566,4.35982236432442,4.240401191492294,3.3437993350753086,1.7482282106581706,7.32762629996681,11.736275534861964,13.862311317381703,13.341696113095587,12.709531375399306,12.204649631793933,12.406728161382182,11.587307930504254,10.881004172335993,9.824359163688193,9.439216702782078,9.353326758885263,9.180297943839205,8.802609765579477,8.792534544110518,9.341503385757578,10.07944752963987,11.032540860364902,11.440168741500559,11.680341465995156,12.367466504275672,14.22647964799432,15.678385147698092,16.5965648789072,16.057642745956763,15.675125039845495,15.758937801141956,16.012210551965712,14.671233062515698,8.632152383995138,4.068107095066298,7.182696789056464,8.395526253825249,8.711349146728269,8.652958162585767,9.21304248737982,9.849280137255974,9.76381557931025,9.172158235551452,8.636205526764929,8.774807871993914,9.042254823440224,9.23445210971765,8.738927677107592,9.024000371640815,8.517675099410127,8.94616261387096,9.992847457013108,9.477445897513913,9.768920743101821,9.591795370306302,10.535862197703036,11.119707390151515,11.109795919544789,10.027778999818297,9.623008381243219,8.769316179989508,8.784574355312579,7.734577921710535,4.15154203917733,7
0.6474873210524266,1.3547526345143186,1.7052234975534735,2.4376890295349027,2.573441952990142,3.0508389752346843,3.085866562309076,3.0440909572796424,3.0426868471131097,3.0402700023465696,3.0363801242189403,3.2842885834120676,3.2958121967778657,3.2073026032598775,2.877130949121646,3.086100651896341,3.611094883052983,4.153646223560498,4.151133089871703,4.185798486917508,4.6816156271704,5.218861126708456,5.350190715970577,5.339876344024403,4.52761139508818,4.348807493807961,4.298711145197292,4.169254449876824,3.286099518277831,1.7119737316185226,7.325648513129847,11.742135128659791,13.877195911007528,13.361637406822798,12.740818070907027,12.258815794084695,12.46281972814773,11.64609055123424,10.943563529247887,9.889058052378724,9.528140915067958,9.44555788721813,9.28373388379785,8.900438673944604,8.889021380258756,9.418071636502514,10.136033125361253,11.097469132052026,11.483782061207753,11.725441521618087,12.394509411627569,14.24477470289579,15.690407773900738,16.587107914873812,16.04211676898276,15.667627323521454,15.745387492892851,15.996358168758979,14.639967103400183,8.612137114730793,4.0729666055547735,7.179451659470764,8.415068363853111,8.718709998179367,8.668488591014148,9.206930958179699,9.842800331745009,9.73508979600116,9.141467597592154,8.60984766755415,8.741450548030826,8.993375850919625,9.182225927861474,8.689507170886026,8.963657351858435,8.485926302404241,8.909454334199427,9.940712146062769,9.444632285084003,9.723864169949527,9.554040101196675,10.485193359514627,11.069816162831549,11.047786946304672,9.983619969373871,9.572584372395271,8.728931597243957,8.736722081399998,7.681163207462748,4.124135327893954,7
0.7086422803647924,1.4432002413879932,1.8077978764693938,2.50380110896562,2.640374008055528,3.099081687898292,3.149576922340235,3.092429699417369,3.0923242252720224,3.0805126895480743,3.0737976207396276,3.318707182615802,3.334761449348458,3.2462050328143106,2.941115516566907,3.145638938649753,3.662321397460447,4.2035179025628375,4.194644121511239,4.238832840300759,4.703541545387882,5.23007206581757,5.349940283128039,5.331010454652242,4.513321920875873,4.310773076725591,4.231817909734358,4.0886068819689845,3.220264669966335,1.6705221222453155,7.32728426543131,11.757540981626294,13.903499845030222,13.393379095849033,12.787212757664015,12.332827499163237,12.539242971042313,11.726398237170132,11.027869421931786,9.975693957097516,9.64463196534058,9.566278272246755,9.420097097134816,9.028345516176707,9.015869599094103,9.521855452911122,10.215553255094877,11.186479259992419,11.545478948944746,11.788194364283509,12.433766333715086,14.271357617253477,15.707003422922657,16.57688560947438,16.021436883511424,15.656474444211963,15.72353744593397,15.972529659056557,14.59631276316138,8.583994696490642,4.081221914148325,7.179740991053056,8.443520240123732,8.731509758225949,8.69132635827879,9.202670575909028,9.837058121395643,9.701837935711517,9.105968243428588,8.577803687197656,8.701630388157314,8.934925193508,9.119925008088456,8.62976463978554,8.891149003707175,8.450579089410727,8.867915225884438,9.881371330442898,9.410567386406957,9.674391456011707,9.514160677751383,10.430258271164782,11.014293494373549,10.976582788524077,9.932783994777719,9.512478634965081,8.680692671707053,8.677906867614496,7.614215068818917,4.08972631696695,7
