4.881042688039552,7.711403812584055,8.628554136068672,8.66774140895308,7.946751432364205,8.52531525430282,8.50536910664554,8.53420390374584,8.029097156645197,8.140017976681536,8.138050726076077,8.453849866726836,8.657466697773197,8.680164842097215,9.17603123210956,8.88599155315021,9.33363479557101,10.074997406020318,8.848450788884614,8.855326925395993,8.08568128111135,9.002963989812942,9.003100068332419,9.188202390074569,8.22029690537269,8.101954435729407,8.064090136225555,8.106446339388537,6.646028221577864,4.151017287039838,2.836152004688906,4.3117040665450075,5.780966016862959,5.1286240429668375,5.222334886871791,4.839648446818621,4.670690572204816,5.236247652486089,5.23670881252888,5.244753121720163,4.581181277212571,5.15388324967835,5.15842812790027,4.024443039742638,3.9915527365583214,3.4664923118896245,2.897396634589523,2.5299731453971543,2.3891706044555683,2.5103350459551557,2.8622035496366816,3.4100332605838495,4.080341892140378,5.54566257001784,6.604124155632684,6.863675186207826,7.926920265909875,8.773033069896153,8.635928560758465,5.60535102054382,7.653210570196606,12.783064132616724,14.379061596474623,13.686953372690832,13.649148132526355,13.740604917851671,13.816123558600108,14.311890179118153,13.110489437797092,13.084462415119647,13.061009431937874,14.253824591739283,14.873836569417339,14.30461249171126,14.88003506339502,14.052760170655562,14.492839885238018,14.607592395537687,12.396988592211182,11.855278381050367,10.427922717249203,11.425389595605274,11.494947130436273,12.164461516778227,11.51428080464704,11.727141382460463,10.99528854003104,11.523913072376573,10.847759451859648,6.141976676780032,8
4.8788028828622165,7.704752160660697,8.618882206305031,8.657711212185399,7.934211524066499,8.515086942910344,8.493730813800322,8.524451738488656,8.01917228349888,8.133177869102365,8.130981562899667,8.448936281352587,8.6541646401092,8.68115845011532,9.177960363418336,8.890931243493046,9.340696858047366,10.083736689118112,8.857178618604484,8.866250971430405,8.097343619221421,9.01881748317293,9.020340341189348,9.207803111318643,8.238490204717175,8.122151586442897,8.084858701044046,8.126849549784108,6.663366832532183,4.16143047871001,2.8239070005860487,4.292080062251038,5.758067952375363,5.104828780913398,5.195594977838442,4.810667124274734,4.63838449818175,5.205102277529351,5.203546049858923,5.213195375743418,4.545407716158238,5.11840479355232,5.121530018332124,3.987461977107332,3.9543193722137793,3.429157436030881,2.857421953481584,2.4854259847421347,2.3468061019174984,2.4692072568378136,2.823014067248758,3.3700061442629057,4.041030932389947,5.508677661635448,6.5736205356539985,6.839053813972341,7.904663563805658,8.754443722457719,8.619128293104524,5.596677808891385,7.658582776826,12.790833205263198,14.384997987597462,13.691011827960324,13.651113015311,13.740363679390097,13.815227691058306,14.310815027808585,13.107801820896219,13.080820130189307,13.056773021250297,14.24924229262685,14.867509431867441,14.298908690647023,14.8740441442002,14.045961985109793,14.485180215059486,14.598180693604558,12.386864741900293,11.84668416114451,10.419830743614888,11.420639351069314,11.493219013856997,12.166925282638632,11.520352466437961,11.734395609774337,11.004216175462778,11.533991869323769,10.858661554438378,6.150282941328019,8
4.8790597137434135,7.702324161755303,8.614421318803258,8.652514459478267,7.926299809479731,8.508590862035284,8.485613346686746,8.517290592422698,8.011460835276678,8.127694451953989,8.125526087914889,8.445493316460732,8.653312145987616,8.68480289814895,9.182027291074833,8.898860051356394,9.35075599322728,10.095061469748012,8.869724861047759,8.880500788408579,8.112997645240464,9.038469925558376,9.041702022053856,9.231017780028404,8.259800607299384,8.145699961750037,8.108824453134098,8.150116991636951,6.6839858884476095,4.173436582015617,2.8117298157745942,4.273509247950098,5.73599703967013,5.08185014513018,5.169035543170895,4.781279740775674,4.60503175346379,5.171668031087892,5.167650082873084,5.178090925418511,4.505858168261297,5.078360440088498,5.07931543879115,3.9454697133239147,3.9111745632593835,3.386263124569524,2.812710193942679,2.4370251727521786,2.3021729732218748,2.4272347978847404,2.7839244324382566,3.3315964484538876,4.005072886276457,5.4751754216870685,6.54737374624621,6.8199468945166055,7.888343533926261,8.74262847458452,8.607812869078892,5.591218257617115,7.666123215504561,12.802165896397122,14.395900883916228,13.699742517133176,13.657648008294569,13.744718867941174,13.819592195989056,14.313419341287617,13.109663450077068,13.080198460926045,13.05677246599309,14.247901890662364,14.864513973369629,14.297074115422397,14.870815364943871,14.043105450210737,14.480238555238536,14.59220570540547,12.380790694236103,11.841875026192131,10.416150594276735,11.420080815751326,11.49629133302549,12.173168950905314,11.529935903227006,11.743046040847108,11.015238091858315,11.545043588952714,10.87001407944213,6.159080067258252,8
4.883641059736297,7.707843027180347,8.620571655091942,8.657260631238684,7.928728506314945,8.509980296940043,8.485257539021132,8.515328590443149,8.00837860971212,8.124196354300654,8.122710527419729,8.444124483986748,8.655987108291612,8.691772637967146,9.18780603923763,8.910037086292528,9.363427287587927,10.107503219880765,8.8863436547224,8.897273035559987,8.132548507346645,9.060515999215383,9.065750564214005,9.255176825313356,8.28138347226386,8.169355539661737,8.13215022794226,8.171952814657779,6.704946124595641,4.18490374290254,2.8040594192833406,4.264411226152593,5.723947805768833,5.069100770932328,5.151807453332848,4.760517831054148,4.579965484192766,5.143554190930133,5.1363584542652525,5.145312268456092,4.469762731652912,5.039869329084411,5.037242476756107,3.9046189167711116,3.8667865853168126,3.342728744524286,2.7693682449024197,2.3924938308374064,2.2640032686099643,2.39426776134948,2.7551561508423164,3.306904631354504,3.9858396173700616,5.457611286347027,6.536339179587208,6.817456076889126,7.888495761721832,8.747855475026387,8.610176603289986,5.5931669540499005,7.67557447076743,12.816862734230149,14.413297196653769,13.71504112552693,13.670982016726732,13.75616688833552,13.832735291212744,14.321050829710153,13.118931198411747,13.083640982083358,13.063681705044118,14.250887225817916,14.866169857270926,14.301358164408459,14.871021646698782,14.046683875606421,14.479109533890817,14.591602176894838,12.382317774006346,11.843506688547986,10.420582407733043,11.425852115130281,11.506079782197766,12.182749040565044,11.541913788016238,11.74945800383143,11.025599381777687,11.552889768073522,10.876910895385496,6.165623093347613,8
4.8942796464400296,7.724958149751033,8.642712042405543,8.677068482624028,7.947318142026533,8.5234800064145,8.497033631094332,8.521275433500023,8.012470749045763,8.123377861467706,8.123623942769733,8.44545286465989,8.663185462632406,8.702537337811082,9.194641057561387,8.924387345918587,9.377921391590446,10.11913970662419,8.906802680059943,8.915228863555644,8.1553197231187,9.082853383589477,9.090290236247114,9.276796836477004,8.299641641549771,8.189040381166912,8.15013759855099,8.18721660376065,6.72254296164102,4.193262955512121,2.8057400733628595,4.27382791620807,5.731855139451785,5.076763302854578,5.153944442039186,4.758381930326948,4.573623075237586,5.129484464985707,5.1181937097470795,5.121892883007493,4.445675756857964,5.010389253541123,5.0021684345637185,3.872470526241261,3.827245393210254,3.3048745223612706,2.734928200104445,2.361043300827757,2.2423853792411026,2.3814111814997436,2.748087129514008,3.30915477255274,3.997713193708229,5.469358184522427,6.552140477315942,6.843136497951902,7.916017856166483,8.780601126761573,8.63461769376147,5.606796560114141,7.686395519140586,12.834284460722559,14.43827067651946,13.738437280501826,13.693044368213155,13.776960421265382,13.85793701588969,14.334863473600144,13.1382928200309,13.092093939653436,13.080060096095997,14.259190947117947,14.873741275275151,14.31393219723445,14.875282679665656,14.0591285213057,14.482884101812683,14.598309112177667,12.39503059634628,11.854213295818305,10.436791676547173,11.439942627216094,11.52422971493783,12.194859343709851,11.554726786978623,11.749608983964341,11.03210195307982,11.55292383837236,10.874007301193483,6.166853841286592,8
4.912458947367696,7.756961298273121,8.685818833899413,8.716708131213947,7.987624177509665,8.553103376559095,8.525162131727066,8.537758529149302,8.026248668912986,8.125934215919553,8.129329851159568,8.450052868775503,8.675701522188943,8.717248744602088,9.20159483949416,8.94139182707033,9.392958640396834,10.12756515686567,8.930243867314456,8.932411933417864,8.179920337446783,9.102605178964435,9.112276964046,9.291557620856212,8.310227121633316,8.199850723376574,8.15726338541679,8.18998953839582,6.732307386456513,4.195534586406112,2.8218574873930824,4.311077998271039,5.770028529100439,5.115416981739061,5.186022239793807,4.785527752671026,4.597244679756401,5.13910395002387,5.1226965954356585,5.115943552212461,4.443348409356848,4.9986602029015,4.982346339968936,3.857951564416426,3.800110883283508,3.2804488673382055,2.7183035637786284,2.353241345910048,2.2485367458489947,2.400703458256716,2.774881672162699,3.352200031671879,4.055482292086769,5.524131935352525,6.606520848096905,6.908394672857917,7.981569648305553,8.850929438654575,8.689239411414212,5.636187619605855,7.697686005056571,12.853220195386765,14.471212725481571,13.770843353536836,13.725204246808032,13.808837844772015,13.89790546250517,14.35562287837181,13.169984934931119,13.106248811339473,13.108088465560508,14.273547184747626,14.888258691365817,14.336656035887545,14.884032850630954,14.082565473465651,14.492504264325753,14.61406796553909,12.422262541414069,11.876367897517781,10.468106258058775,11.463956601942538,11.551865487092465,12.208204286637722,11.566280034298051,11.739164759887267,11.031121036633072,11.540220195708136,10.85567686474185,6.159480015227693,8
4.939244548692579,7.806467125348337,8.754034784539943,8.780191982361128,8.054503002075652,8.602319901158992,8.57337920701424,8.567093018281977,8.05198139499587,8.132465090024372,8.14074505810758,8.458357226354442,8.693988205086024,8.735623671315928,9.207396681432083,8.959988522494681,9.406701942987151,10.129886967518333,8.955067994228246,8.946200041820413,8.204147515978523,9.116093038611027,9.127787421834405,9.294345037773134,8.308104641671576,8.196134251440807,8.147288041138104,8.173711718159568,6.729065983106719,4.188390406891542,2.8575337929676077,4.385343666875165,5.8487072410724945,5.195581706743975,5.258724016342701,4.8528523187976855,4.662460982051808,5.182682201406958,5.160148056069651,5.1364649665828175,4.473482263800932,5.014531978873423,4.987302483859739,3.8711923941969415,3.7943423455524634,3.2785360775003074,2.7296151531153776,2.3807334834926452,2.294433214346089,2.464652459970267,2.8479822833323682,3.449883216995346,4.173592439501894,5.635277760035241,6.710675572720199,7.023785802276785,8.094877579641954,8.967786674394869,8.781274418818754,5.684916394080643,7.708119782764088,12.871767455088863,14.511573109394194,13.812297495312645,13.7679962246046,13.852729913967261,13.954415463043675,14.38348707832206,13.2154783275715,13.126352322389572,13.149266609828176,14.294226481720498,14.910296024367213,14.37080170904925,14.897348969448583,14.118526891957066,14.508572214757951,14.640166745654065,12.466754072924298,11.911793447847355,10.517163780318292,11.49883962263851,11.589312237814816,12.220861980312845,11.573854065538729,11.713568990448845,11.018640180002892,11.509668268534478,10.81619923525005,6.140080135056472,8
4.975111874994399,7.87507575304492,8.850209829628135,8.87033428891244,8.151635632859568,8.673687155463993,8.644559167798873,8.611013652398103,8.091447538673433,8.143348511779479,8.158489474059914,8.470542780855531,8.718006082893414,8.756834459642123,9.210401198630498,8.978498484273693,9.41672288334531,10.122761496090854,8.978862497393948,8.953307614192246,8.224945772000009,9.118881659689777,9.132067163032342,9.279379956882861,8.287694689895883,8.171655683364103,8.11345408308024,8.13140681129248,6.707078072193383,4.168259824103947,2.917681981996848,4.505195997320788,5.9775413069219745,5.327184190011047,5.3823122364751,4.97097679640739,4.780763311867658,5.270699173088239,5.24116365690393,5.193036092815149,4.547342090992281,5.068649832349152,5.027564745377051,3.923214953537006,3.820075477554862,3.3093124804632255,2.7798583831989316,2.455793029695144,2.3922787260225093,2.5856204138164385,2.979459173111441,3.615256032344638,4.365262278541431,5.814930435990256,6.874482072906338,7.19823442015969,8.26396870998446,9.138241266008933,8.91645516431451,5.755713730741583,7.715897362043286,12.887239747897453,14.557632572619351,13.861721390881092,13.820851297224598,13.908462376678482,14.02794166071627,14.417776050093897,13.275148124692338,13.151993040876265,13.204087492832327,14.320802381063238,14.939712441227755,14.416747219347542,14.914744571585427,14.16762977689653,14.531120310887253,14.677139409959675,12.53026731182059,11.961436756076006,10.58552554441236,11.544582758665571,11.6358084322892,12.230150346915066,11.574033630135279,11.66814895879606,10.990312077794332,11.45613335462801,10.749978672961028,6.105236277832471,8
5.019786664960862,7.963046159896822,8.975450157071936,8.988313088827201,8.281042525538686,8.768473522486683,8.740319045860321,8.67038607154505,8.145663196694924,8.158593164070405,8.182716988555248,8.486403468353153,8.747075836114696,8.779421900552663,9.208567316868601,8.994593166605203,9.42001623911585,10.102480468363938,8.998393219991367,8.949855568813355,8.238444128204776,9.105912452919418,9.119677587662864,9.240448317481674,8.24310820751701,8.119863580218455,8.048785855824201,8.05600282364789,6.660263254082693,4.13148542495349,3.0067287333295813,4.678080322865173,6.165019905461958,5.518968029254784,5.56602461381134,5.149640734653933,4.962868009947596,5.4133165946539465,5.376160081505104,5.295371272471108,4.6762216977541495,5.171986134166294,5.114224996245685,4.025457685836037,3.8882259527711684,3.3836323998985707,2.880400067932853,2.590696371785903,2.5538214520328357,2.7750728949672787,3.180238006634018,3.8596885253750877,4.6415086486063695,6.073089876013959,7.105670239991007,7.438227430736856,8.494383777183964,9.366722155576953,9.098372858238164,5.850118503932527,7.718726722499658,12.896117854304618,14.606323136504587,13.916717722369086,13.881858307563142,13.974479939143444,14.117316192896922,14.456748579355589,13.347954400315182,13.181879353167085,13.271711547495919,14.351905444223757,14.975375460867374,14.473661423940941,14.934944067129956,14.229244636487177,14.559355862357446,14.72443968054276,12.613181866774314,12.025028044761,10.673284187418716,11.599927877661717,11.6892353401686,12.232513079113193,11.562668663080403,11.598236470648745,10.94154928782747,11.374639950526076,10.651785674186122,6.051691760304551,8
5.072119099176879,8.069018709113976,9.128724892001921,9.133280976746642,8.442637126974299,8.886309599168502,8.860642623079805,8.744925179209941,8.214610846112958,8.17768376616463,8.212944662157303,8.50522445031076,8.779754282559951,8.801248378188859,9.199470101648874,9.00531970536828,9.41307718449131,10.065117009281114,9.009679639537119,8.931521855511152,8.240089444488294,9.071738147283739,9.084754855123695,9.171238484883316,8.16847673273982,8.034261738548029,7.94649184682539,7.9407476301310975,6.5825250876825825,4.07452795684569,3.1283228520157,4.9097973014616425,6.417884946768352,5.777886348098346,5.817430065806189,5.397041530853289,5.218007609726322,5.619755885152086,5.574712801641503,5.452756396569542,4.870776558186544,5.33522497360296,5.2583378922181225,4.189142259405143,4.009917217392862,3.5124445613397577,3.042314892791154,2.796946126247896,2.789548998548928,3.0427344053648824,3.4592534279363263,4.191929544382409,5.010154085038853,6.416683367029537,7.409001637004599,7.74705191322385,8.788440838903009,9.654329281670082,9.327885518101304,5.968158966738385,7.713840639571897,12.894059490954989,14.653123185287965,13.973434640696361,13.947584244756067,14.04762223736327,14.219447625108396,14.497409947338028,13.431165688218279,13.213629594328387,13.349672140816033,14.384987345838093,15.014890343507911,14.539209421710838,14.95565740756954,14.301185628638665,14.591403247226392,14.780119000061957,12.714108605790734,12.100759116478134,10.778703003106099,11.66210586168587,11.7458965086311,12.223445145564668,11.534881662950163,11.499299741639664,10.867645134922595,11.26056751648681,10.517007010599082,5.976525662126651,8
