3.364771625340618,5.773864865170147,6.53321553632812,6.134810219957105,5.772857657198198,5.7125395648186466,6.137007067865271,5.441677645814574,5.4752464361433475,5.321044406003229,5.188149826096109,5.310219978269494,6.207519919709588,6.233444292555378,6.122130724760182,6.230748222666367,6.4412283577589315,6.742042098176793,6.440827006364149,6.3372317074821,6.367014088555491,6.5724690717196195,6.203902393192019,5.932297821226247,5.4361021400746585,4.959802330960884,4.499899617357031,4.500946460727198,3.687065838032345,2.076419081169783,4.643088476203693,7.506677034268934,8.990463523904072,8.993015146357815,9.371816392741884,9.906878247873898,10.867238310965934,10.82051507549154,10.379908609595537,10.622952913444445,10.430446154190173,10.428028388638305,11.32098772218548,10.056872696647154,10.076634030888131,9.772929847265988,10.25708550322668,10.303624328075534,9.65192759728896,9.284397982074058,9.229834059614742,9.940716569883941,10.383760611565359,10.055697307571783,9.012259636645737,9.016071949638672,8.244830846141722,8.021525886918655,6.43385011165711,4.034407620309279,5.6791372400965665,10.394603724293907,12.646365529014487,12.697264200811366,13.275923959658755,13.6126274119475,13.96009052413368,13.464454560509184,12.701145937063295,12.166925983915919,12.42476017878464,12.448656756490271,13.264936245165174,12.894369980395798,12.763446073918733,13.277363949201547,13.508788283795507,15.137463059408919,14.235729691409231,14.459292673286802,14.261225603064815,15.736729161679495,16.148560651116536,16.874085265455257,15.82520273702906,15.825205660903567,15.733823833798295,14.986999115668935,13.878484866287367,7.683862761256513,1
3.365482179391127,5.7749588943231505,6.5350729651492445,6.136696786655643,5.774125148674199,5.714723065080979,6.139995153680078,5.444641381245141,5.479667446938332,5.325055891946317,5.190269441415136,5.312856470903085,6.210984381935072,6.235848038505435,6.124365907801219,6.232877481500068,6.444033363509486,6.742148713252004,6.442787923069773,6.338063308071043,6.36902155880345,6.574384392701381,6.204476080483102,5.932951038199778,5.437848728019102,4.96124815292452,4.5004159363492375,4.501743773844026,3.688330295119455,2.0767055687298086,4.6433087739877195,7.50541022300123,8.98928972379555,8.991943747447957,9.371654893300489,9.906377117621007,10.867899547840995,10.82061903706073,10.379476337966945,10.624313764759947,10.429701547400185,10.427545966148147,11.321899603286736,10.056829547505062,10.076064559782733,9.773499089265043,10.257508243088838,10.305248880334842,9.652882473828797,9.284493210892508,9.23049145177144,9.939254310867259,10.383569716817064,10.05565708763138,9.011309989419262,9.014594103506523,8.243324853193103,8.019142463715676,6.430965776515478,4.0329708447721595,5.680217867868937,10.397136904557053,12.650226916625222,12.701184738990497,13.28125740010381,13.616893756951693,13.964480472621615,13.469945262644295,12.70495364273861,12.171424951850522,12.429977122398709,12.451713997935302,13.268982631328468,12.897638467036069,12.763605143574614,13.279300400653092,13.509827851556887,15.139788740302393,14.235945791622136,14.458766010481465,14.26277735524422,15.737637322666885,16.14938795029707,16.8745965731974,15.826535773827523,15.825977370162612,15.735805569079162,14.98715377957264,13.879128344721826,7.683869058667176,1
3.365854602125577,5.774999959972646,6.535741342349255,6.1379722855520935,5.774557752055683,5.716534459825389,6.142309391749793,5.4476847956885655,5.484000328985219,5.3289184357628905,5.19276913703065,5.316595509226019,6.215219579674941,6.239056807118301,6.127778981109553,6.236043958064492,6.44789614123215,6.743085247162149,6.445726331535972,6.339668338594271,6.371484843067457,6.576780678285972,6.205836640619273,5.93414919553567,5.440183540455975,4.962865856545475,4.50135486322594,4.5028030423326,3.690265183677767,2.077284002778239,4.644218810454907,7.505233410329208,8.989896384586954,8.992373529806144,9.373259281818012,9.907406070952131,10.870136559237261,10.822227798225063,10.380765870561262,10.626947613616588,10.430392930266697,10.42880539907841,11.323786233637328,10.058450176517276,10.07664115268,9.775782487674629,10.259193986522908,10.308562243056715,9.655817730223337,9.286404665397487,9.233123334245896,9.939430613943847,10.384966661108514,10.057598046244928,9.012071385932412,9.014265187927743,8.243212916139612,8.017802000788993,6.429469025826839,4.03164948647953,5.681321024017092,10.399920923123174,12.654427343170223,12.705693322875417,13.28701594679957,13.621082825520336,13.969075958727167,13.47563261698672,12.708812737875844,12.175980072692882,12.435270876381312,12.454874040753113,13.273014337235571,12.901047748878645,12.763585011808257,13.280921740916778,13.510986234659153,15.141961879547058,14.236767035813202,14.458214479488953,14.264829605912887,15.738722578446497,16.150962752532447,16.875740447663176,15.828882050260226,15.827665957564125,15.738463145811973,14.989161065472528,13.880674778087258,7.684908239973862,1
3.3652210135077834,5.7722866034198566,6.5333657576455515,6.137429174782967,5.772820589127711,5.716937550198719,6.142248737674406,5.450091263261748,5.48703346273479,5.331455554163456,5.195325274097193,5.321791007998378,6.21983821691587,6.242727418367027,6.132765283914603,6.240501629430225,6.4529870541178935,6.745264403754764,6.4499556617390565,6.342239272752158,6.373966525177916,6.5792517467208285,6.208204384561705,5.935963872035379,5.442842173759226,4.964138906262574,4.502618955101419,4.503851571962276,3.693038151542169,2.0782639009684885,4.646079710669552,7.506938519838366,8.993607462906606,8.995409712188783,9.37775294061069,9.910931141825424,10.874527673960474,10.826186843473282,10.385119060361886,10.63105021077168,10.433351645444343,10.433087932852104,11.326500156232076,10.062673387744582,10.078968885320906,9.780615951429676,10.262385253377037,10.314294577577911,9.66189303323564,9.291395385062375,9.239004372624983,9.942400153592882,10.38898777946148,10.063362452768756,9.01630253354084,9.016151250896288,8.245906520818405,8.018988297748109,6.43135453791542,4.030668354574246,5.682121739840439,10.402114089434882,12.65794051764838,12.710000618847811,13.291874343276758,13.62340562523447,13.97248230077011,13.48019718018874,12.711573232086222,12.179195644691962,12.439054799463943,12.457118829955686,13.275666270248118,12.903570796612813,12.76278834612651,13.281142110912572,13.51200913191173,15.142920480577065,14.23847750021377,14.457407281167127,14.267500476385171,15.739908233297932,16.154274665564397,16.87810621613486,15.833136781080503,15.831098433330773,15.74189500495705,14.995251351073787,13.883926849409894,7.688150475902363,1
3.36290268337344,5.765119039629607,6.526082261667017,6.133827302232694,5.767570021832194,5.714840602396591,6.138039970715277,5.451048654130767,5.487425593579007,5.331376541868392,5.197528002035613,5.328665620250173,6.224305342421479,6.246383779798977,6.139594253359005,6.246385975261523,6.459340042544038,6.749043847417586,6.455682278050993,6.345893875313932,6.375934380975628,6.581293890050201,6.211734011743972,5.938413593450711,5.445471415656709,4.964490424338279,4.504066537835081,4.504576013673706,3.696750773109796,2.07973287937508,4.6491066031534425,7.511294987941889,9.00168685658564,9.002105086858084,9.386165985125608,9.917845389382645,10.881533654966336,10.833255351778291,10.393803534357772,10.636693159782235,10.439335412520574,10.441592580195687,11.329792066564403,10.070337448411282,10.083591257134966,9.788711930386123,10.267216746755656,10.323031066738578,9.672128100955739,9.30061994769256,9.249280030619957,9.949247789110306,10.396574858591208,10.074694753582321,9.025701549182461,9.02128140197552,8.252775536737342,8.024194466204499,6.438629024698397,4.030273648834389,5.682261865385277,10.402773217184357,12.65959763152255,12.713159768570968,13.294314967397309,13.621922254268522,13.973144679871853,13.48213838728744,12.711957868864587,12.179523837834884,12.439564334368168,12.45731566596859,13.275436872321988,12.904058397408859,12.760601116867813,13.278816279356164,13.512598404299624,15.141519925821154,14.241307838813606,14.456109734047734,14.270833453115475,15.74107154017204,16.160267200342776,16.88223403618742,15.840114203905406,15.837036285915914,15.746103229177603,15.00758441629612,13.889629619257366,7.694727561993919,1
3.3582463694383375,5.7518989436100485,6.512127641523843,6.125958809686793,5.757532318882372,5.709146758627185,6.127923858935933,5.4496717072636995,5.483752749361074,5.327324274969569,5.198878999814608,5.337258181541781,6.227924994673279,6.2494025484781695,6.148352424052772,6.253667678249116,6.466809160783152,6.754682401999218,6.462959691356577,6.350641755921305,6.376762397848848,6.582304913383919,6.216479034942366,5.941442668439396,5.447618398643643,4.963297177651452,4.505501142944905,4.504622787003203,3.7014074422372225,2.0817419140350877,4.653436262199693,7.518983975469982,9.015229586522484,9.013368899715172,9.399334246110834,9.92888193744,10.89142437116692,10.844023733318894,10.407904332548656,10.643774027886433,10.448950516368512,10.455329898539265,11.333285226371338,10.082090632748082,10.090931078588916,9.800572436906906,10.273666989687468,10.33512964673542,9.687294636774913,9.315018933982552,9.26485482807196,9.960895806688296,10.40848839426056,10.093108667886385,9.041786481138145,9.030573729125768,8.265053167898369,8.034836376025059,6.453193134678161,4.030724176914701,5.6813617459804675,10.400877312172113,12.658114867364745,12.71407640656082,13.292662916168048,13.614612915792751,13.969393510183986,13.479816068059618,12.708603654718319,12.17531438267569,12.434913179887541,12.454251361587728,13.270738258744284,12.901271316369174,12.756420373897699,13.27279055873737,13.512416512471257,15.136577744008337,14.245404158999351,14.454093352757674,14.274775539455554,15.742040546839833,16.169772188547025,16.888570034835517,15.850477464753826,15.846111163683073,15.750966063237323,15.028099393944572,13.89840771098915,7.70565218631756,1
3.3506633926605476,5.731234425706701,6.48995766498197,6.112720445464085,5.741588369427593,5.698813006307555,6.110253316986131,5.445034817502946,5.474571408002878,5.317937764164943,5.198795652825697,5.347378303030323,6.229837190363129,6.251005906087808,6.158891504870411,6.26211142437773,6.475032887309064,6.762294505160416,6.471647654996664,6.356352215083233,6.375737807132866,6.581589192073748,6.222355818778406,5.944900725648247,5.448723747395306,4.959907975441829,4.506660919119924,4.50359937610086,3.7068859489660433,2.084290292325601,4.659093385077087,7.53052399657519,9.035043249217999,9.0298675836203,9.417792996671595,9.944520921069667,10.904203837343491,10.858827136067468,10.428209318023605,10.651968116206522,10.462568099810436,10.475009774115614,11.336450308020863,10.09829792793564,10.101226960946835,9.816400806286921,10.281509194957268,10.350641586575327,9.707808145443028,9.335211062282287,9.286279624473591,9.97800399615792,10.425218701555488,10.119751888556571,9.065770849296923,9.044755648536393,8.283734859602761,8.052157413391868,6.476711995044324,4.032278300922831,5.679035519729635,10.395359395414015,12.652133852110492,12.71153158074329,13.285139225929564,13.599464520854664,13.959505053257441,13.471511754614053,12.700117249206675,12.164880427888065,12.423168424676936,12.446677377889447,13.259960719773233,12.893923756587272,12.749682752377481,13.26196126980601,13.511094391017332,15.126927445537811,14.250797234788534,14.451144443251613,14.279160770700562,15.742594936267515,16.183446396751567,16.897423021329658,15.864671877763591,15.858761964297823,15.756216602682793,15.058361614578045,13.91070281899229,7.721734748851059,1
3.3396695315874187,5.702044402033303,6.458367649823238,6.093190201137222,5.718860135453492,5.682916056945677,6.0836002949571455,5.4362160436324425,5.45849815066218,5.301929271153392,5.196623674737154,5.358574011825176,6.229029244509121,6.250265359802825,6.170787547085533,6.2712450420756705,6.4834117615010065,6.771806668030305,6.481381182063307,6.362727044280891,6.372076257598925,6.578371093933552,6.229110697990104,5.948525361453759,5.448121272245417,4.953667103422688,4.507209531520757,4.501077236294899,3.7129127880908257,2.0873114657103775,4.665958404428542,7.546192178577439,9.061527277325053,9.051923772115686,9.441673316350643,9.964896954334469,10.919540554186392,10.877661549204234,10.455096171660495,10.660687593155561,10.480240778938624,10.5009311198094,11.338584515846165,10.118951374064805,10.114470346185053,9.836020119426983,10.290266817735098,10.369243111281355,9.733629169990236,9.361391749065413,9.313647479568196,10.000869913738113,10.446902449489427,10.155278542416342,9.098442821938583,9.06428420442233,8.309478014144378,8.077129686627687,6.510481274088935,4.035176889708538,5.674910138641481,10.385147464707853,12.64027678555124,12.704220670531452,13.269934618096181,13.574572406836252,13.94177837711238,13.455511541586418,12.68514478367403,12.1465811780537,12.402445500052869,12.433366605439906,13.241551716412676,12.880738950215585,12.739892491690508,13.245339142899352,13.508243414154764,15.111480784119633,14.257375140795624,14.447070811239337,14.283702075583612,15.742472162726866,16.20171505750481,16.90892652880397,15.88286737222333,15.875178449654937,15.761431417410362,15.099416340761351,13.92671630655406,7.74350303429007,1
3.3249226885731624,5.663653757553247,6.416605769753843,6.066702801359165,5.6887921436223285,5.660721389833979,6.0468649440015225,5.4223514278264355,5.434303147628572,5.27817306204588,5.191659501332025,5.370118732734397,6.2243646062503135,6.2461203651949955,6.1833179038355786,6.280344736542094,6.4911050713264835,6.782921022294228,6.491555073901028,6.3692827439354645,6.364946754690849,6.571818728265091,6.236294552520166,5.95193080510792,5.445046569915562,4.943942730856613,4.506730360547326,4.496596827340952,3.719046529689753,2.0906612998960554,4.673740737485246,7.565947853443536,9.094561234432339,9.079423200540834,9.470612101283756,9.989716631477423,10.936712336200252,10.900111562045465,10.488432029524967,10.669054960286008,10.501628716346186,10.532884741764802,11.338799779831282,10.143594455138038,10.1303502989634,9.858808879844362,10.299181125914233,10.390188307871787,9.764186499820788,9.393250139179996,9.346510849115427,10.02934055644172,10.47325530186978,10.199743397891876,9.140060537816593,9.089274956033627,8.34251300399919,8.110360363573438,6.555300117069625,4.039623711631884,5.668647564581729,10.3692143471392,12.621216118331766,12.69081001077383,13.245303575744474,13.538253780207356,13.914627294036608,13.430209240841677,12.662454397185071,12.118919157114567,12.371020681044106,12.41318067303359,13.214106864503497,12.860515870270955,12.726647139584404,13.222116201841764,13.503471651920139,15.089296036789719,14.264863370235878,14.441706400408522,14.28799454812924,15.741380078330414,16.22472808552573,16.923010881447674,15.904917108268478,15.895257778351676,15.766032962776656,15.151662841662976,13.94636294189229,7.7711319707373825,1
3.3062544552460427,5.615868740375143,6.364466855938894,6.032916530527539,5.651219476077351,5.631749681171277,5.999377701952277,5.40269670026943,5.401011633992686,5.245799931200186,5.1831827575664775,5.381023402322324,6.2146310051375,6.237414944838447,6.195462511658556,6.288441981105675,6.49705168963409,6.795092001011648,6.501329409601951,6.375346999335273,6.353507244525889,6.561079276516493,6.243249813596231,5.9546057987570755,5.438656482502757,4.930159527793352,4.504726132970854,4.489675148806411,3.724672562709347,2.0941104379570117,4.681962229912661,7.589367597484787,9.133416641067344,9.111741874494886,9.503689219639368,10.018198034180351,10.954576564553507,10.925300763747709,10.527499410569073,10.675898583963841,10.525946769155476,10.57008330791105,11.336025648153703,10.17127331600679,10.14821524951267,9.883666495149678,10.307199664543287,10.412294736463682,9.798336938874527,9.429919062550738,9.38383510331951,10.062750036688566,10.503533802382947,10.252534429509922,9.190279031928204,9.119450680347972,8.382578909147911,8.152014867749518,6.611366026299811,4.04576599487215,5.659968948041619,10.346634898191166,12.593756581845074,12.670011101242437,13.209675573859691,13.489166626445034,13.876683242358721,13.39422502132373,12.631027313987772,12.080646937869274,12.327455406384935,12.385144679814024,13.176467599154202,12.832203971267681,12.70965864716361,13.191729985618332,13.496404013652224,15.059648093627162,14.272817015753105,14.434913975571947,14.291532723300213,15.739016799361993,16.252334806093508,16.93939018253822,15.930339393662221,15.918580736117809,15.769309087403986,15.21476420371656,13.969242391686564,7.804391946170846,1
