2.391638975792113,3.888475705506643,4.9848247637673655,5.34057881004529,4.912962452053701,5.7315343125182645,5.729143938793782,5.786473960824942,5.45644927912814,5.172651014665582,5.480586887425855,5.809323498020099,5.775088384233931,5.318485388763569,5.474303891998344,5.444650462132837,5.772362833499192,5.712083855859482,5.772483331236141,5.44735500711035,4.932703908662296,4.759422073308186,4.658759633789697,4.0451524143733115,3.5181846236589718,3.1178040686819957,2.591777760122191,2.9025932553014138,2.4568183656179654,1.6359961261567642,4.079730994152734,6.578036566162114,8.016688784554464,8.014211939982701,8.255707983023038,8.805133699058555,9.116716908588684,9.384893800278146,8.565288949967321,8.648423111458948,8.250152285104981,8.388755203849014,8.083906488219943,7.681279714207358,8.250703021566668,8.1886275681229,9.38626837205393,10.087839835476327,9.853377468258422,10.073997201588199,9.871500631137488,11.541354351153633,11.669086069788056,12.4590915949753,10.637202880524463,10.641170920529644,9.389029896099967,9.38825522282853,7.493152380097924,4.64919373331104,5.163288170694491,9.329099406460339,11.105709618570048,11.565314900565209,11.546614641361964,12.137497554295516,12.71511968698827,12.820840274224151,12.465656459313651,12.239185277088469,11.88958860498747,12.357050327610938,13.089028403770117,12.172517987112258,13.18669944430674,13.018125817011194,13.894781556484043,15.043949517887528,14.704744661594429,14.589518951705394,14.180460650728447,16.02274921818171,16.841119401835506,17.544963229865523,15.910870732365487,15.517410594384758,14.771472750832732,15.363168219785942,12.898798626356808,7.133379408537865,6
2.395082809662579,3.8939607338480013,4.992700338429565,5.348792803666348,4.920521613751973,5.740014695341081,5.737663975857979,5.7939449531835985,5.462456273550016,5.177662846269281,5.485358307387449,5.8135048407233425,5.778764641582688,5.321763098206892,5.4755876247539135,5.445972790793513,5.773352419447545,5.7135078667070465,5.773453750726191,5.449264344951794,4.935163828051797,4.760630396204192,4.660899333649789,4.04646725768827,3.518395807453047,3.1177763375863186,2.5887895490826853,2.899344021119453,2.45272479561354,1.6343459517905659,4.08137870093574,6.5820962071555265,8.021626822127,8.020758476342838,8.261579163221448,8.812716892360942,9.124494253446194,9.392640316379557,8.573116751908945,8.654643534228624,8.258099537877433,8.394977499476507,8.087971983029243,7.68516981689324,8.253732220441293,8.190995517164895,9.387836941399401,10.089599265160176,9.856694324805527,10.07565062402495,9.87387631737857,11.543593604914248,11.671326684754439,12.461063281794813,10.637219886068142,10.642052336290183,9.388808407494343,9.386871422463496,7.490529470146787,4.648368948134327,5.160461718727976,9.326974137454942,11.10181543845926,11.562967837675657,11.54458330960098,12.135195018074414,12.7124804489402,12.816801104937928,12.463394431003303,12.23705124046987,11.888770601776088,12.355608625579917,13.088086069195962,12.172073326431311,13.185074513066482,13.017268363626433,13.893587375735784,15.04202044413464,14.704065665159247,14.588359175972348,14.179720278535665,16.021434754493352,16.840580103725674,17.545437463982324,15.911617475040606,15.516373108942924,14.771615564895907,15.363486811801994,12.896913741118619,7.134339199537451,6
2.3971815621776478,3.897613088950166,4.998555871546525,5.3550739819617705,4.926547150153199,5.746639170575919,5.744603567693938,5.799800415712184,5.467038735381895,5.181285368652768,5.489247758110176,5.816221207514122,5.781533271345511,5.3249534489089125,5.476302414397947,5.446586833247374,5.773400003102118,5.714392686026329,5.773493451381868,5.450306621947112,4.9370367119969165,4.76119090837745,4.661874241948145,4.04660170234607,3.517001517632619,3.1158479918899302,2.583418672376592,2.8928675126938708,2.4465240150118936,1.6316811072843116,4.082938691691951,6.586211347668505,8.02653947208327,8.027836495087875,8.268473877646747,8.82127503547214,9.133865231849876,9.402168452448661,8.583396246905107,8.66234715890317,8.268415896376041,8.403486310144157,8.094237254648915,7.691521597069089,8.258212601149364,8.194840943657995,9.389958388883565,10.091830650170206,9.860826009918476,10.07751095322,9.876876977346301,11.545585674204453,11.673544582580458,12.462517399457731,10.63725251512818,10.642538824580456,9.388753906188384,9.385622009747182,7.488305561742477,4.647572871911745,5.156519543973175,9.322892051077007,11.0955991015247,11.55793710248007,11.540431592219022,12.130698831719537,12.70733173186254,12.809868220246047,12.458435130095838,12.231895365416683,11.885583886330082,12.351723469208453,13.084812469948327,12.170346163051402,13.181462671350529,13.014984601343967,13.891096352621364,15.03872611882843,14.70259927378164,14.586591907375443,14.178972349981073,16.019522525175752,16.839705346069028,17.54467316530289,15.911629952762283,15.514661761587522,14.77108378358375,15.362470419427467,12.893905272523027,7.135268194841272,6
2.395942847499648,3.8966852203800677,4.998869408566833,5.355790454736483,4.928322658733495,5.747949500054708,5.746916681238202,5.800940188258253,5.467619584081163,5.181149087128898,5.490144382159788,5.815033465081946,5.781642570835319,5.327317388249989,5.475198443568728,5.445411187565565,5.7710230617088225,5.713777174346288,5.7710759487741194,5.448879853220529,4.936984652283406,4.760097974685268,4.659886067763874,4.044005774895901,3.512092111895987,3.109981760990549,2.5737612974770077,2.8804145300753707,2.4368734010726603,1.627411207321961,4.083625490783353,6.589213805001204,8.029704904052657,8.03386750820211,8.275119474585356,8.828717389335203,9.143279919520772,9.41177978564836,8.595572488118181,8.669844570203432,8.280568167701004,8.41391364716729,8.102853304316673,7.701056123172433,8.263896267719787,8.2004729792667,9.391677990148754,10.093649994738985,9.865379261720872,10.078647280065036,9.8802596676526,11.545835847427972,11.674821856540602,12.461739547332238,10.63702558907054,10.641601671434284,9.389202756003433,9.384824062914914,7.487564643677054,4.6468368387409065,5.150895055900878,9.31522814182854,11.085553069308995,11.548003044066688,11.532684700638066,12.122219072866908,12.697849857315454,12.797827826051773,12.448487964132436,12.220841816462968,11.8782674112972,12.343496001902075,13.077096492875667,12.166681804833566,13.174030720225375,13.010172789993216,13.885939598043581,15.032800586898574,14.699534855968055,14.583668762736126,14.178489746882715,16.016340182913762,16.837983903145588,17.5408378837079,15.909873722224994,15.511304729683348,14.76908359509096,15.35810151822429,12.888565219131827,7.135922019002673,6
2.3893356109956985,3.888357627656447,4.9899831431536,5.347154659171331,4.922995650094023,5.7403305388075685,5.741396065178347,5.794119949761316,5.461515422882427,5.174802841414658,5.485832896437674,5.807440350728252,5.777275137638911,5.328030080843419,5.470999817308996,5.441357349697373,5.7647437999559585,5.710683502559389,5.764678361103615,5.4433542003197,4.933621039249658,4.756345408943041,4.6531265257812215,4.037149530663112,3.501820617033009,3.0982278016957596,2.5581052566694664,2.859466017755761,2.422636173231853,1.621044199734215,4.082596806423965,6.589808695912615,8.029234223784748,8.037037809818884,8.27998599638736,8.83262723049841,9.150824802689062,9.419390562919766,8.608693400399659,8.675113816585993,8.293630719373851,8.42554408156788,8.113701231600045,7.7142308866948,8.270336123826363,8.20803845539396,9.391918909924645,10.094052056771508,9.869801797291796,10.078023744721307,9.883655664630961,11.542741194311729,11.674136669861406,12.456921434497227,10.636225594535683,10.63816277146076,9.390476140748266,9.384801692242963,7.489436216235019,4.646199468123177,5.143135762493582,9.30248124879086,11.070361527757662,11.531110280989104,11.520011934162202,12.108106195636577,12.682384262050546,12.778682533044966,12.431425612301773,12.201180262202362,11.86519923863465,12.329172038954116,13.062946972186293,12.16050674824892,13.161063667870458,13.001817327361005,13.876816913738917,15.02306843950562,14.694106951490081,14.579087879454306,14.178571841382661,16.011259419311845,16.834916759937506,17.53211900903542,15.905318765026678,15.50536292840174,14.76484271073277,15.348375040812682,12.879760818536122,7.136022066221721,6
2.3754108550007267,3.869904226562245,4.968303574881923,5.325424776713178,4.907729387078227,5.7202001540074505,5.724837268950426,5.77611933985444,5.446077980638547,5.159846476254922,5.474097661588454,5.791015557742198,5.766638743156339,5.326205001160247,5.462467779683802,5.433390368686665,5.7531740162816325,5.70416848254213,5.752868756129083,5.432160365797364,4.9255794452183315,4.748984521115581,4.639883883043961,4.0246205587758705,3.4845291372322773,3.0788648707408943,2.535085070735767,2.8279502449413654,2.403006720364618,1.6122441808681596,4.0789868402689065,6.586616349612945,8.023138602181804,8.035340822779588,8.281301429930547,8.830312658353641,9.154232729931273,9.422541454589943,8.621351884632578,8.675821567233644,8.30622994274278,8.43725689423396,8.12631837632958,7.73113433545634,8.276853340444477,8.217466452441133,9.389508393105247,10.091937872030893,9.873377601525771,10.074539040687561,9.886568340095879,11.53466952432422,11.670413627313446,12.446260013779312,10.634525860890914,10.631162444689005,9.392873743956462,9.385882891458477,7.495051184884891,4.645710131887008,5.1329661974768115,9.283408417525823,11.049043698979329,11.505549608896787,11.501359726903864,12.08699965690374,12.659617464276975,12.750840822983736,12.405467971968598,12.170584060410778,11.845046441793974,12.307301206147962,13.040655509921443,12.151398340876227,13.141105294613862,12.98908086854233,13.86259602085741,15.00854240954741,14.685653972494988,14.572436431782844,14.179533846645107,16.003742365361344,16.830047568607807,17.516835373815827,15.897001578224055,15.495989751543013,14.75766073005682,15.331421116087098,12.866519889332494,7.13526471996654,6
2.3524383914005558,3.838882931418892,4.9305360597729395,5.287141709262134,4.879886721973435,5.684234708307207,5.694237482866676,5.743941340232983,5.418860366607362,5.134084545578785,5.452844557656637,5.763562399490438,5.748070821210215,5.320928532561446,5.448468136309251,5.4205941852464585,5.735103666289989,5.693379753905151,5.734397244768079,5.4138859000529385,4.91159170477261,4.737186352084607,4.618658665755781,4.005227373249743,3.458877795506045,3.050543806510301,2.5038297122084447,2.7844541071372086,2.3776250156063905,1.6008848848208928,4.071945778897631,6.578228435933711,8.009414943120252,8.026642215461647,8.277086737791741,8.818884660145622,9.150920135189653,9.418433816931842,8.63165363112765,8.669366292655406,8.316515420504096,8.447488992080332,8.139836965723164,7.751391660677172,8.28251490380735,8.22842028049966,9.383210441792695,10.086150692460219,9.875235719766563,10.067075712008963,9.88838281265183,11.5200527371475,11.662588857153303,12.428071737698131,10.631618300969373,10.619637551683384,9.396671831524568,9.388396712101143,7.5054918185654325,4.645431384831735,5.120344523152602,9.257158367943621,11.021090983587676,11.470140013935604,11.476084381700693,12.057975586844531,12.628723454087487,12.71330057872317,12.369366015969247,12.127329323322368,11.816918526809577,12.2768982672566,13.008962420642947,12.139157376301243,13.113097992042874,12.971397445363001,13.842411257447967,14.98851809149027,14.673676265439967,14.563430662134019,14.18169342093686,15.993384489298425,16.82299192021,17.493552528813776,15.884090842004074,15.48248795482973,14.746960383446728,15.305632096537364,12.848111632057583,7.133334654262023,6
2.319053691751665,3.7933438255867906,4.8739455777711225,5.2293938748867586,4.837240409486072,5.629622833452908,5.647023434830023,5.695036560102221,5.377802327483248,5.0956951641844555,5.420236760964229,5.723279351031504,5.720152395635237,5.311305149713979,5.42803955495396,5.402237994421381,5.7095878648874,5.67761401700078,5.708285533480621,5.387374933360404,4.890572227665702,4.720304599574697,4.588282593965568,3.9781025448942193,3.4239674429901084,3.012423150523776,2.4640898994776546,2.7284110506993446,2.3466683862308138,1.5870933143270054,4.060684970575412,6.563278862207401,7.986150324862813,8.008770893967776,8.265215907245523,8.795367486026963,9.138059851074269,9.404001281236608,8.637223502576353,8.652950536069266,8.322170477840018,8.454230436753127,8.152946248420909,7.774094451565131,8.28612826840303,8.24026430878432,9.37176698439625,10.075522347153068,9.874377155744703,10.054560365335705,9.88839126680265,11.497493773209703,11.649690649493829,12.400919882312204,10.627252485073639,10.602808511922426,9.402127543287712,9.392671919804405,7.521738119761918,4.645440455767148,5.105506899554652,9.223394096249645,10.986585992162937,11.424397285543723,11.444074087137915,12.020682404687214,12.58951199543697,12.665811587401794,12.322571921920298,12.070499245292075,11.78051298659004,12.237594717825896,12.967214180317733,12.123878065289203,13.07651148867468,12.948559618207687,13.81575483679425,14.96265849203195,14.657889309549768,14.551950103218948,14.185354531649407,15.979950430428794,16.813463447889934,17.46119483494173,15.865952868363665,15.46435942199711,14.732335970045044,15.26978656003794,12.82411628136632,7.129922374874771,6
2.274404458508193,3.7320408282561197,4.796627292204809,5.15009374737462,4.778197252780291,5.554331824033309,5.581294664803094,5.627538663806332,5.321422466957736,5.043402524081068,5.374835791816811,5.66892441591866,5.681823174252732,5.296510936683583,5.40045730944991,5.3778376646122314,5.676024444776428,5.656372445226924,5.67390707105962,5.351823902667084,4.8617028671899565,4.697933628795789,4.548031230040148,3.9427963074051458,3.379444082529426,2.964283084048293,2.4163289777755566,2.6602440278008634,2.3109074247514827,1.5712770872711788,4.044526053862545,6.540527536490872,7.951642354652282,7.979635902103678,8.243504448648027,8.756843499761105,9.112696032192412,9.37602393497928,8.635263134201844,8.623688195801416,8.320474426778821,8.45506492507361,8.163890705173825,7.797769073035637,8.286261010697508,8.252054457604475,9.353949565975023,10.058931982113535,9.869724258625814,10.036035608555846,9.885838007235625,11.465885061910525,11.630935774842792,12.363751370781316,10.621283560281137,10.580173229830521,9.40949233687026,9.399040049451028,7.544615856397512,4.6458306736993755,5.088993512891656,9.182392584696288,10.946289915432628,11.368672491465448,11.405847492576118,11.975450903530287,12.54254361169718,12.608999236710687,12.265378460863882,12.000153941486385,11.736238008588229,12.189765392799242,12.915497205553635,12.106008041799889,13.031447454166655,12.920790738065774,13.782552118644078,14.931059783024093,14.63826676294633,14.538062207317662,14.19078903454422,15.96339876848461,16.801294376705293,17.419144736447933,15.84221110337573,15.44134271336002,14.713593847175021,15.223160219647067,12.79447591548788,7.1247455588489546,6
2.21828256499119,3.6546267236625054,4.69776257050834,5.048241989271956,4.702016250668098,5.457362727386305,5.496060489427928,5.540489869729159,5.248999324287083,4.976636251654392,5.315734605490282,5.599961363687327,5.632485667227633,5.2758505038131505,5.365285357937615,5.3472042938140545,5.634212277218411,5.6294066362560145,5.631048132531314,5.306863414823945,4.82451029553601,4.669954335004305,4.49771799453201,3.8993490769588197,3.3255709810966683,2.906601669727771,2.3617608111671813,2.5814404672298408,2.2717132294885443,1.5541290538568482,4.022951134465377,6.508952478369856,7.904529318402949,7.937365688903015,8.20982729507916,8.70063116427446,9.071904834872692,9.331289812291272,8.622670463494375,8.578750918962243,8.308426683736165,8.447266528441295,8.170517300692461,7.820399299816862,8.281293616600014,8.262561810315159,9.328623786853043,10.03537918034653,9.860196264535526,10.01074430273602,9.879988024698402,11.424535327646794,11.60584085164862,12.31603848204746,10.613731336343614,10.551605705687814,9.41903846344565,9.407847576934142,7.574754286841651,4.6467146211720465,5.07165082108227,9.135108932121238,10.90168475925453,11.304242133573036,11.362615103871235,11.92336444123219,12.489198907148806,12.544431068467798,12.199009025582116,11.91744407132668,11.6852950780622,12.134612935610246,12.854730688129626,12.086389698482872,12.978705808522957,12.888792256804276,13.743211699310896,14.894289320193312,14.615067598162485,14.522033596500604,14.198216822473604,15.943891841289153,16.78644798463936,17.36731781777605,15.81279244686042,15.413433208339535,14.690778850405538,15.165611982811368,12.759518749956815,7.117572988690037,6
