1.1293695008310958,1.8192677876187724,2.2559529135234335,1.8114596668349001,2.2539301797796485,1.8142190176772293,2.1404240670580412,1.8161373599464972,2.0797115302457225,2.0186028792492916,2.575212702488254,2.7192891681214024,2.9457602186093066,3.236644584583176,3.2332377371485457,3.3867494144973,3.3853038836579596,3.8458745540486654,4.167708429491298,4.076159625989264,3.570479534621524,4.042820630919239,4.0420580208843555,3.066189463012872,2.519146881780974,2.014248832101588,1.507508007536017,1.1220301435762043,0.7080536459319814,0.7141149997050407,3.3904339112987545,5.467104728924131,6.800477996325012,6.801019667460864,7.1889140998759125,7.150706746568826,7.515561544714877,7.515612721379307,7.185342573602242,6.59142146293458,6.572823113828562,6.252622082433883,6.087143872215251,5.582229329307831,5.274786450939664,5.053107603942479,5.000940103875446,5.465988658410997,5.91672925981285,5.646298238466119,6.066137601245548,7.151549035204062,7.734788614002821,7.847033172280028,7.357316809266461,7.146438613885593,6.587176161241032,6.585973454727172,5.145895062426824,2.943905680114183,4.65745748183291,8.845819402914156,10.890414696291941,10.911651792802687,11.302780094275352,11.404181590068637,11.894665910630554,12.155353296384538,11.084294532045414,11.10122325691141,11.133088024799433,11.807296865908611,11.795624895746457,11.553736549654623,11.533382003096463,11.64236738175446,12.180677707463438,13.004104234558811,13.152508557831462,12.674567369514794,13.05468214368717,13.604985760053935,14.665690411707903,14.4619460384222,13.751848429458066,13.348879639163032,12.889872629729298,13.232622077678462,11.225752890514219,6.572209794672405,6
1.127050964229829,1.812486695437416,2.2484959022997373,1.8029249529260527,2.2462958384757052,1.8060808712725398,2.1323098141979737,1.809350235119818,2.0724364268326423,2.012109890063227,2.5694325489922867,2.714896217857733,2.940887677952205,3.2316907321082735,3.2277203763986337,3.380680419301204,3.378801460063006,3.8404248906071907,4.16232377210433,4.070489474992454,3.563850880376314,4.036878624587602,4.0363130911851695,3.058104852265446,2.511683262467773,2.007049292300589,1.5015524742782207,1.1171406767112766,0.703431461878168,0.713171918432197,3.3877370489239,5.460924409487755,6.792311663467794,6.795012994703395,7.182030659611572,7.143166340190468,7.508687181973015,7.507689801144801,7.178195463572035,6.584151929913923,6.56500899776657,6.244178034828266,6.07767762482983,5.573232914732647,5.264858641402828,5.0417742965854515,4.987776931550027,5.452346922393886,5.904113879613318,5.633226694821607,6.052814787999248,7.138566158598934,7.719830945395333,7.831301462697661,7.3412398988992775,7.130363083705341,6.570964254478447,6.569516047152364,5.129364864119108,2.933771742799511,4.654046375386441,8.840919416661928,10.883969862414572,10.905053700392473,11.295405548555173,11.396056791975873,11.88602305311989,12.147340824024042,11.074160500033823,11.093468539241536,11.123517605398746,11.798993307694444,11.78714523791799,11.545472593391814,11.523548881406384,11.633167556971593,12.17230313661133,12.994604708639033,13.144322071784487,12.664532312425791,13.04696576130768,13.595490738715686,14.655997671872878,14.452043912774867,13.742519802523464,13.339706798557822,12.879751099834058,13.223880878644389,11.216683844167852,6.567081613844347,6
1.1245661400463338,1.8053115430468691,2.2407636346565263,1.7947012980917842,2.238608160495247,1.7979725483503426,2.123694799605101,1.8025576015194675,2.064811994372481,2.005279062020445,2.563388570010854,2.710490427452377,2.9357973414554226,3.226353241367306,3.2221996294911683,3.374618058009309,3.372387565565922,3.8350362502436557,4.156642252181167,4.064269543030686,3.5570551062717386,4.030653839195358,4.030452380742921,3.0502355198345414,2.5044414822674272,1.9999736054149164,1.4960163550003625,1.1127353601828815,0.6991087687444585,0.7123047228356082,3.3850993418323574,5.454502524492128,6.783687476753568,6.78884449702116,7.174273586452091,7.134994895166705,7.501430817136071,7.499224491249589,7.170562987608916,6.576316174539575,6.556541321510529,6.235085660988826,6.067335175060711,5.563617140873313,5.254294867433923,5.02945225414328,4.973502737347138,5.437410314876186,5.890208748727306,5.61941361984687,6.038029441810985,7.12400093296907,7.703058001677927,7.813923680535053,7.323787568170549,7.112785767873282,6.553431085766266,6.5517901934200236,5.111977305891139,2.9228860085904977,4.65097078486923,8.83574056859186,10.877449266317228,10.898665140510063,11.288121795061478,11.38790215795977,11.877719580982738,12.13905162499346,11.063908854928556,11.08525612451399,11.113577912775334,11.789856874761583,11.777848744047052,11.536561573924354,11.512560882159237,11.623012270556483,12.163015951836071,12.983947848830136,13.134936189040223,12.653334493390975,13.038240441635676,13.585450299812633,14.645546806280407,14.44156181315865,13.733052873032834,13.330086190122394,12.869122622480532,13.21479630444611,11.20708815731725,6.561744258718817,6
1.1225452195244912,1.7990094534750396,2.2343969648716357,1.7894382046885118,2.2326789321203413,1.7922722558534576,2.1163810097454245,1.7978768602961535,2.0584454747217116,1.999524914925477,2.5580872631908993,2.707316502419916,2.9316160062730967,3.2214015283988227,3.217954016133118,3.3699760885674164,3.36782704612756,3.8313180346343634,4.151627873924995,4.05835484017333,3.551781917688248,4.025353459633157,4.025753877616961,3.0449392292977655,2.49971596882212,1.9952705174702072,1.4932215514467413,1.1109293151924018,0.6967730347250668,0.711909296304147,3.383094725401187,5.448854428990681,6.775712453319608,6.783432603135206,7.1660775729083825,7.127071755722752,7.494960980546646,7.491206976753664,7.163484375006926,6.5690177575744615,6.548429186258377,6.226716452538906,6.057488247829967,5.554872881712442,5.244789231603758,5.017771742620241,4.96012153901312,5.423040924956606,5.876410078278542,5.607208589052056,6.0233918734993335,7.1090471912942865,7.685934216384658,7.796813799452523,7.307109101344803,7.095869514807897,6.537115994699243,6.535459293629712,5.097034683800648,2.9130131977042715,4.64937824682616,8.830914638619253,10.87209163522994,10.894100595630283,11.282606883879941,11.381646461253046,11.872262224486155,12.131821982754945,11.055734822488734,11.077650802335425,11.104827433854622,11.780699959389716,11.768957405394112,11.528115617000301,11.501194059555049,11.61281853968726,12.153540861421646,12.972896127415517,13.12467383507601,12.641938432575957,13.028913682425976,13.57643314959264,14.635531271980463,14.432201382739967,13.725327122663687,13.321419050674724,12.859678072753631,13.20687732613579,11.198323260523196,6.556938999501589,6
1.1217056681618671,1.7950614730130519,2.231268346438118,1.7900327122054458,2.2305457368696664,1.7916113901875557,2.1124448465344865,1.7976445591316135,2.0551827444883406,1.9964741859975927,2.5547065726046982,2.706755010783756,2.92962900101641,3.217761461189524,3.216417903149247,3.368339900297541,3.3670752350550175,3.8310442916628396,4.14841130568039,4.053790271094466,3.5499330067046175,4.022367517268866,4.023662079733219,3.044808891483487,2.5000208711690837,1.9954092809515531,1.495666384765586,1.1139771487204284,0.698243573289818,0.7124054723273715,3.3823640250102693,5.445170330648861,6.769728067893247,6.779851997220863,7.158094946737648,7.120503801843631,7.4906525202623575,7.484860674726627,7.158217370967434,6.563591698754957,6.541921600065573,6.220711941341862,6.0498213724076795,5.548773383927736,5.23835151602063,5.00873401839563,4.950070398682491,5.411552557382624,5.864522498177001,5.599374029815672,6.010960833585944,7.095330685342591,7.670428310197228,7.782413485339914,7.293872036417921,7.082308289997683,6.525089036119186,6.523727821687822,5.088373187360118,2.9062497440797546,4.650497625420337,8.82721049042427,10.869306315010633,10.893138302126262,11.280732231547143,11.379446149429738,11.872388165369001,12.127209987758038,11.052119470161792,11.071938356188092,11.099094358570907,11.772585068110146,11.761967110895764,11.521496695115527,11.490537129865457,11.603797938151509,12.1448624719055,12.962516090019568,13.114124051473443,12.631633398995675,13.019631523984046,13.570294873014559,14.627432229263839,14.425962633344723,13.721481465903343,13.315368710983401,12.853407778599424,13.20188609133513,11.192018178566391,6.553550442989184,6
1.1228346162082585,1.7951316079558237,2.2334326643109352,1.7995210248780968,2.234408904915615,1.7987868175520696,2.1141895526167795,1.8043393715492122,2.0570626669618517,1.9979273684842846,2.5545707450930224,2.710277978775824,2.931247800836937,3.216502801656233,3.219137004206213,3.3714165921617774,3.3722115110808453,3.836093430014744,4.148267200031654,4.0518008628152495,3.5535668655408004,4.023237199669806,4.025748374299626,3.052580034964872,2.5079992531249364,2.0029932240685255,1.5059256608818807,1.124178261494835,0.7053995201781574,0.7142201088651297,3.3835941812483563,5.444789857937726,6.767290296451125,6.7793095993888945,7.151214762325031,7.116619538184614,7.490060027795229,7.481628956937917,7.15622067669368,6.561586011733274,6.538497396240995,6.218959224221437,6.0463158782085165,5.547344888622491,5.237270918053364,5.004690698288261,4.946189335251022,5.40569362924931,5.856759565267097,5.599029318225309,6.003241171095924,7.08492796985463,7.659030177213109,7.773685749552595,7.287238171629563,7.075306068032726,6.520910402333019,6.520293767163292,5.090276091717771,2.9049888264594146,4.655585957088773,8.825523648826923,10.870633818297291,10.89765671090118,11.284500969674175,11.383618371005841,11.880963858177077,12.126960626101495,11.05575728215669,11.069606966542269,11.098437687815098,11.766829764591614,11.758635776925866,11.51830346014899,11.48200963272389,11.597461319833275,12.138236255333563,12.954197000876531,13.104178234602767,12.624044554942358,13.011305736285898,13.569144431338733,14.62300812151913,14.425107423572928,13.723854730767336,13.313830749188003,12.852562782962895,13.201799321600047,11.190046931481142,6.552589736060087,6
1.1267630486761018,1.801012660477291,2.2430522300760094,1.8209387398548693,2.2465412022291966,1.8166440704717466,2.124069698903125,1.8204812073054286,2.066245983082548,2.0057979774068366,2.559105590666212,2.719389235743253,2.937961029594184,3.2188102835565355,3.2277047873714233,3.3809637374765344,3.3853496007814003,3.848368813258644,4.152573283228345,4.053763288946778,3.5648204168128657,4.0296034914837575,4.033652358623989,3.071009172028823,2.5263054795724176,2.0206477095741104,1.5265287823606721,1.1437641528954143,0.7200910719081667,0.7177672406812945,3.387488398512816,5.449155961046879,6.770122258611586,6.783100729260107,7.1465599123030215,7.116938449347106,7.4948683484298835,7.48313533367337,7.1591122980775594,6.564718632946454,6.539829509986532,6.223538277841849,6.049202098579582,5.552807087105375,5.244045807478646,5.008284673459856,4.951646385508874,5.408584136064875,5.855702341780352,5.609549699291053,6.003137110528167,7.080342809017938,7.654718191439855,7.774055354098982,7.290784656765623,7.078500911257199,6.528534888470452,6.529244459044569,5.107329231965548,2.911851015506259,4.665862731269323,8.826849801910576,10.87768478156144,10.909548394321964,11.29596083410336,11.396546407251272,11.900853711446478,12.132944243837281,11.06944896753979,11.072303227655256,11.105076124868607,11.76498551596225,11.760944367687909,11.52033128780337,11.477348349439868,11.595592867594537,12.1351727823456,12.949639324438488,13.096040728337018,12.62111181273309,13.00511746883755,13.575279123904153,14.624253224141583,14.432090918026717,13.734894463860053,13.318873007856151,12.859582338315997,13.208740249837517,11.194471321029637,6.555160436090486,6
1.1343307412990513,1.8145459020402828,2.262293583441159,1.8571502458483444,2.26916880856702,1.8479307785458536,2.144584308430594,1.848505990685047,2.084916024303738,2.0220270704649246,2.569771928978637,2.7355491107581047,2.951267271945966,3.2259357259749843,3.2436790443071657,3.3986959658739577,3.408524246305968,3.869700106562122,4.162748932536719,4.061155164417821,3.5858059212005147,4.043134084633966,4.049002923351992,3.1027232131409117,2.557461177782516,2.0508825708019227,1.5598176708400306,1.174770030001642,0.7440352024708106,0.723425822428927,3.394727102334748,5.45974598938485,6.780035669679208,6.7925436735876366,7.145456570722829,7.1231111572836925,7.506817307940852,7.491112923870194,7.16860011541031,6.574805774430969,6.5477190819618345,6.2366366123275325,6.0608738721660895,5.567478982989279,5.261274748686532,5.0223456388191385,4.969810050689519,5.423597865914965,5.8642072675794,5.634414193535475,6.01385158186599,7.084429815155942,7.660865073704254,7.787284836105869,7.3083602239278,7.095823813556299,6.552152159558623,6.554886602916063,5.144211938584969,2.929575289897837,4.682432880624649,8.832240025223697,10.89205605782331,10.930611683777334,11.317091016715583,11.42055651276219,11.93475951118278,12.14706582743167,11.095957519285477,11.081759283062416,11.121281281409814,11.76878503725611,11.771025709420037,11.52950105505394,11.47855437502415,11.600186857575377,12.137389234274503,12.950805686125392,13.091206229041909,12.625028947926253,13.002491043861388,13.591083944246028,14.633319944080082,14.449457068005328,13.757032068869728,13.33264189490184,12.876983592013804,13.224878039888845,11.207448931571324,6.5624050878947,6
1.1463420679167824,1.837515079004591,2.293197892181751,1.910653715036628,2.304326726725829,1.8951248143388757,2.1781393418748416,1.8906199592063508,2.115152378960529,2.0484739929876277,2.587978081120721,2.760085838922884,2.9725907920033543,3.2391309724279638,3.268481284928846,3.426172270909045,3.4435580501893175,3.9017287961298885,4.180173756602918,4.075481106183997,3.6184854684028025,4.065429735081103,4.073321365480365,3.1500455060614567,2.6036902307076875,2.0959338745641976,1.6077908437514705,1.2188970968483857,0.7787005832234007,0.7315163808452084,3.4059213928515915,5.477981135975365,6.7988214608626585,6.808894288599236,7.149372896383257,7.136829383845255,7.527601345170926,7.5073028346597965,7.186384490384482,6.5936611268098595,6.563998505939256,6.260430859199455,6.083763672856455,5.5936501964527565,5.2915089482248385,5.049738460030676,5.0040673956010515,5.454187040134802,5.885259897118364,5.677003335185386,6.038727512230035,7.100260082909897,7.681076238031077,7.817281560762411,7.343873878926588,7.131288907771129,6.59596116366045,6.601509130307055,5.2054252234219645,2.9608700985694902,4.706202488681161,8.842738003105099,10.915226532467475,10.962424826972839,11.34966716434538,11.457770211782817,11.985037546806147,12.171146965703485,11.13783162784649,11.099691489819996,11.149236966013925,11.780056357737312,11.791059845715266,11.547756152836383,11.487797118706146,11.613344372251282,12.146725677331014,12.95983065784628,13.091399244595323,12.638139562925632,13.00503453283472,13.61889614061711,14.652404275860738,14.479699289015441,13.79252781022741,13.357236220664843,12.907214785004726,13.252296414533166,11.231106759413978,6.575433274796821,6
1.163514243569991,1.871519453027407,2.3375315701966883,1.9833742661560934,2.3536970029039384,1.9602472565023248,2.226885248507461,1.9486419439410507,2.158783228926739,2.0867884032175392,2.6149759541189352,2.79409898895812,3.0031843388250663,3.25956441901578,3.303285406990664,3.4646711914615143,3.4919168801382727,3.945785053300433,4.206090089977217,4.0981778342395945,3.6645296955421127,4.09791501909212,4.107912656918016,3.2148098576674236,2.666743599380905,2.157594844962681,1.6719445421386325,1.2773757899898885,0.825189928872028,0.7422785871417895,3.421562669669205,5.505119387786175,6.8281150794050856,6.833246225254511,7.159827732072089,7.1597092183078495,7.558749001986596,7.533325897952388,7.214037172157644,6.622969628017043,6.590407220394569,6.296939960700792,6.120182284299329,5.633423282570958,5.337072404032632,5.0931694040197,5.057593931434526,5.503654594019151,5.9217784117283445,5.740355829870483,6.081034522788741,7.130930843422309,7.718962865537124,7.867840255283314,7.4010230626951055,7.188721062717399,6.663886836415872,6.673087507149316,5.2949694917480565,3.008230329867304,4.73779394353741,8.859302539966473,10.948439571016522,11.006212167338056,11.395113905588433,11.509941563802853,12.053506681570251,12.206787500987954,11.197207408558599,11.127675769866494,11.190872595588605,11.80060657038792,11.82313956609704,11.576932248591753,11.507277005698768,11.637132551697817,12.165028309979279,12.978890900519882,13.098475129339883,12.662792082308828,13.014447978507304,13.66084168378513,14.683599618185202,14.52509352899072,13.843295455065073,13.394555577312651,12.952479728173023,13.292838875313814,11.267386548923055,6.595235191065101,6
