2.344861811243816,3.7751184231887374,4.3359311900069555,4.453756835309633,4.468601285700718,4.588866366699293,4.867697956290875,4.6558790807888,4.5628262386342175,4.41033540207086,4.4748049062593065,5.003681951439441,5.317317473029072,5.393267970786967,5.585101952633306,5.6858440108272985,5.9651143803889735,6.491907769206598,6.201977451986863,6.072554187733836,5.754266343584161,6.11349142596232,6.138681874963772,5.8141446958793175,4.971982643824393,4.4384669105132195,3.75251726926907,3.220809626345827,2.677541214404909,1.4724839860723358,5.966803971776262,10.032873091000527,11.863281697682382,11.797593490106324,11.851363859498251,11.983494707955439,12.474327640480748,12.08652231171415,11.61252745906354,11.045517889122726,11.121909913232763,11.084714127913092,10.968634447678191,10.182328726397362,9.837112170112428,9.6297170506607,9.946973745777889,10.802618846842766,10.831177237898808,11.089034820064875,11.538000892985442,13.259298259034459,14.534088128232566,15.142921082390904,14.207083056065645,13.92419852947428,13.298037827649551,12.970142531321352,10.869752534967608,6.031623289501873,4.5389874045000616,7.703947322792508,9.252493150179653,9.172009654599307,9.435412432197797,9.61651129064957,10.151335250545975,9.795420194729294,9.239509332346277,8.495466905496768,8.532809884786328,8.693902234311661,8.81858876699193,8.534729435694649,8.642092906383866,8.840629869010302,9.290030258792834,10.11076964701109,10.146808113783718,10.353248826278362,10.439349215500362,11.66174110163231,12.547643458040977,12.991434158120885,12.42397743940262,12.372425389553706,12.284590474322213,12.889927398342783,11.559254524560902,6.788703505759368,2
2.327294232369893,3.7566080804548436,4.30616601477563,4.453535138771531,4.479722012140526,4.608511558269318,4.896871400078756,4.717256571317093,4.625041540792449,4.492889273232411,4.567662541856032,5.113349080089264,5.454614636469492,5.526587650313533,5.744251017993622,5.834951674817611,6.143006033346465,6.683374567626088,6.389520474204813,6.250312531292855,5.9292752873639625,6.3032056239144865,6.324795899203021,5.999416271798028,5.104152017517718,4.537703944329894,3.821401895772085,3.2687323014183933,2.695910819935803,1.487445680780959,6.142429279481405,10.32579216137273,12.196762023396992,12.157867845354922,12.182744754180172,12.318669661682268,12.793809518471784,12.379402354275964,11.878062046611468,11.288294526310297,11.354984180950845,11.321866269386486,11.204435898178001,10.390774764914907,10.03779996738046,9.829392046852611,10.150446073572386,11.034395301781592,11.06097677890802,11.32214727455866,11.78438947307039,13.534490918577921,14.837265726559332,15.462885189955829,14.510611087910247,14.218696603517358,13.581158904456851,13.279153720177153,11.135749363082196,6.1935193718809955,4.613922382343526,7.820706911880635,9.400790038918782,9.319285870827322,9.570712748613259,9.751222886040807,10.28544474527156,9.908934836961265,9.343730778703701,8.581463329168676,8.609284241914077,8.76407782184591,8.903672224853654,8.61126321085724,8.715900952269388,8.941746909129517,9.391717941263101,10.23741592082971,10.298489868682793,10.527182964143629,10.619288951333951,11.865270035837755,12.7483854789093,13.195049184305729,12.597110795359708,12.52051896642085,12.404357324252564,12.98418977364377,11.647743240731437,6.826161004815539,2
2.3047191639890086,3.727432599814727,4.265200034272857,4.436971345925382,4.474258904483278,4.6094934636293905,4.908050987060843,4.765329518203628,4.675860345002689,4.564250459724963,4.654748577383901,5.215810586112472,5.586536590830419,5.656375211897789,5.894850441394214,5.978362321634287,6.3129719714355925,6.864157166489702,6.570652123462431,6.417784879901226,6.097354167020949,6.485035347748823,6.502876038059055,6.17616257531479,5.229924915818123,4.628472175513486,3.886204622046008,3.314892162355082,2.7133615945696974,1.5039751168728417,6.312703137225703,10.611715708494796,12.523950147956477,12.509033549936925,12.50496287635218,12.64308337468413,13.100494626502252,12.65793542656321,12.125741685774567,11.506773240106043,11.565041070697893,11.535130778789568,11.414968283923514,10.57542885769647,10.216350236102985,10.007961535647704,10.331769844471372,11.242764629446807,11.265329494351594,11.529084731689045,12.00000837997015,13.769867327584917,15.090582373135423,15.730316311149181,14.768795391765515,14.46365799391428,13.821202624524547,13.546959527557053,11.367250771241151,6.334188877666001,4.690267779317363,7.936979276929747,9.550058847682934,9.46972663473524,9.703733025928287,9.8813715818469,10.410783422714076,10.010460442490706,9.438917150197293,8.659144997371019,8.677846618440029,8.827822645615331,8.98628340023261,8.690751406881752,8.795291231606889,9.046729142674025,9.500999190781807,10.373790752932193,10.461634899660286,10.70830380461629,10.810131438916272,12.079505722686202,12.962228016445838,13.41305614380624,12.78564149226265,12.686152370867866,12.543065295615097,13.097198020408602,11.750599125908561,6.871930076587826,2
2.2768380743893197,3.686911118182471,4.212418322591395,4.402762621146309,4.451069732199869,4.591169551977167,4.90110560569821,4.799064821978095,4.7151735980516545,4.624304867152904,4.735375589311801,5.310803573402447,5.7113426678750825,5.781345088264085,6.0342408933782385,6.114019290451525,6.471482144359953,7.030459641921724,6.741812039257922,6.5717209555291545,6.255193627195919,6.654921568339019,6.668937326602574,6.340139898073204,5.346685867818336,4.709550694834952,3.9466819336551073,3.359139161208496,2.730337810060854,1.52222675087,6.471798550514671,10.88099586632191,12.833296042783275,12.838544655695252,12.80632195240176,12.944959714244401,13.382543446076692,12.911653920588908,12.346037330556243,11.692859311734368,11.744726445593852,11.717478721145678,11.593932921873849,10.732031443576831,10.368344548763,10.16121064837346,10.486576810370464,11.421807330972337,11.439113540312952,11.704103741662736,12.179487574221914,13.959265514593755,15.288056955984166,15.939583792723525,14.977456514588242,14.656185572424858,14.016948681510506,13.772475863353687,11.564353051390333,6.4543895579171044,4.766831934031268,8.051012612852215,9.697916735663856,9.620885843970783,9.832629421935971,10.004613753311459,10.524854723292261,10.098090521575681,9.522599407210183,8.726328201534802,8.736734742728721,8.88365883645922,9.06459898369864,8.772016972407423,8.879732193913126,9.154664312629459,9.617188537803596,10.519295303697833,10.634644317509096,10.893924374214052,11.009732049119116,12.30107421082973,13.186130920716876,13.64210640021113,12.986928043606301,12.86707509120795,12.699906297156529,13.228656471231641,11.867015592747862,6.925999048082302,2
2.243946571620904,3.6355790846255256,4.148637592465277,4.351313147414199,4.41073899946914,4.554730431515392,4.877605395060376,4.818840186983043,4.744039181518607,4.6741336697368165,4.809822718478387,5.398993863834483,5.828258963795803,5.90103780854284,6.161030950585552,6.2408984849852995,6.616211033460194,7.179883449474495,6.900518820374218,6.7101387176327165,6.400511907207459,6.809891268288718,6.820024995327498,6.488165542604477,5.452578552216293,4.780573365529947,4.003169409117827,3.4018687502378326,2.7476975057619133,1.5425974299394345,6.614380347331114,11.124821822195175,13.114249728706511,13.135093337789868,13.076466318202232,13.214007564831299,13.629758789639768,13.131848683124968,12.531534287975814,11.840836601849006,11.889036025387735,11.864291505944875,11.737445114955841,10.85854918399642,10.491409660474615,10.287007762308267,10.612524743653417,11.567862042882975,11.579630878671237,11.843874999924852,12.320178320287477,14.099807232135955,15.42770507846603,16.089018686862463,15.135851496072267,14.797083931395555,14.170290762509474,13.957759122284493,11.72960208060299,6.5562625424620755,4.842714652833768,8.161835185319696,9.842915580554072,9.771102630943254,9.95672426221547,10.119904637449066,10.626730996879777,10.171544705913053,9.593761081919695,8.782168631489075,8.785488140948493,8.93130768310414,9.137799045613072,8.854500372617391,8.969113391922328,9.265339764309523,9.740039224164263,10.673656939697691,10.81621572524574,11.081939126305059,11.216330405502534,12.527035593681434,13.41741175545196,13.879159201080359,13.198568978346897,13.061157984968377,12.874106794686687,13.378287166942817,11.99626473246843,6.988411621368951,2
2.2069573060512586,3.57522387672923,4.076150772901119,4.284784556718326,4.35559660956875,4.503157494693355,4.84073202142564,4.826401998144756,4.764565249519549,4.715846042022487,4.8791982722768505,5.481788171500386,5.937415703712019,6.015696860118138,6.27505847593808,6.358915089019778,6.746052626819607,7.311430690379802,7.045355985001136,6.832283267162298,6.53204014413549,6.948085103907074,6.954247211704961,6.618190369857909,5.546531980175884,4.841969275116975,4.056512762668997,3.444019069106492,2.766736537117875,1.565773374746978,6.735890918913618,11.335677947142925,13.35782277996051,13.38919894346596,13.306964680937915,13.441989219173776,13.834190617069982,13.31207848655701,12.677367542552398,11.94768752003154,11.995563468108692,11.973562757755175,11.844180822810358,10.955164083095003,10.585246138617652,10.38531661486364,10.709328510725875,11.679643253421458,11.686623860458228,11.947544184796262,12.422113071120092,14.191868975249312,15.51139644459064,16.180738112285262,15.246394678384515,14.890451202127922,14.285696152657126,14.107417756942146,11.867441118506097,6.6429152836958085,4.917306080722233,8.269192739409494,9.984441025776915,9.91941067272749,10.076339349136493,10.227363963845129,10.716929974799712,10.232006452339759,9.652751936474532,8.827057350941008,8.824810163320087,8.971542664653416,9.205952193428187,8.93812908245511,9.06356979041429,9.379030505895672,9.869545098468691,10.83669612008612,11.005144620426579,11.27067078178234,11.42831903195751,12.754737192813376,13.653562174744197,14.121315942775762,13.418200860278732,13.2661912983793,13.064589841398671,13.54547935533862,12.137430060008654,7.059075112028716,2
2.1673539489852494,3.5087831873411823,3.9986084604320045,4.206970723221643,4.289560205588346,4.440999877390297,4.795027844712187,4.8246794724949655,4.779682775590095,4.752303446306002,4.945208924094005,5.561063396341931,6.039687739766859,6.126065559936479,6.377232905688112,6.468739487570004,6.861025491968758,7.425381391285331,7.17585940550079,6.938477426716193,6.6494145006633945,7.068686348717686,7.070717032892599,6.729271052057581,5.628216796318623,4.894825238705087,4.107932212731648,3.486984805294585,2.7891344962703086,1.5927183733452064,6.832793130576116,11.507725555486845,13.557051775820353,13.59368563789457,13.491773890668343,13.623166024811496,13.99060841660871,13.448545908428656,12.781493971556007,12.01324168207851,12.064578385454666,12.045927722836959,11.915357485287094,11.024113565696137,10.65152492615234,10.458059689858276,10.77865597054739,11.758195587609912,11.762116935976143,12.016626169240785,12.487776920702476,14.238828737111156,15.544434717454577,16.2202120880384,15.314159961512937,14.943044302482862,14.369487745725376,14.227833161680046,11.983523018512065,6.717943455179407,4.990250939201036,8.373396338360536,10.122505695759513,10.065355644762677,10.1925044057399,10.328006141216449,10.79713181849232,10.281804428945538,9.70104777766744,8.862382357754134,8.85629276551679,9.005913393678702,9.269782397814275,9.023104098673704,9.163248806660746,9.496200419213922,10.005675322511093,11.008037780978581,11.200068058738061,11.458643376967402,11.643956637808284,12.98160168681027,13.892001665423605,14.365602524938563,13.643241188928092,13.479638157073962,13.26960672403661,13.7289072673902,12.289099802593876,7.137548533042848,2
2.1270759911852717,3.440108524651565,3.9207382094169443,4.122999189175169,4.217807834157872,4.3739841366645615,4.746001595930865,4.817471033364869,4.792828890453618,4.786765509781434,5.009865641613903,5.6388493032383975,6.136460909849331,6.233134944463705,6.469282981705206,6.571552026642668,6.96208739699908,7.523069028809401,7.292329568694097,7.0298896886705124,6.752996134656179,7.171769196608137,7.169418747345491,6.821451978734404,5.697938728866542,4.940683572112814,4.158829237870447,3.5324472602099375,2.8168139365548135,1.6245931886153802,6.902753787312159,11.637083392180491,13.707333845245325,13.744016456542534,13.627545815531697,13.754585718487922,14.096798399029373,13.5403028522701,12.844773493940384,12.040135456047574,12.098925317322673,12.084517278864878,11.954549394536997,11.069397228636664,10.693662016051109,10.508847243029907,10.823899574138274,11.806692843431795,11.810103226949884,12.054748353322607,12.521721820791516,14.246620420375184,15.534910746474825,16.215622420465802,15.346223741182369,14.96348759671435,14.42902985628866,14.326278556963997,12.083961690146234,6.784943637791554,5.0613818576539975,8.475101132197914,10.257468428688746,10.208749411543481,10.306580130307594,10.423372799293205,10.86977417835767,10.323977499554687,9.740888666393351,8.890188347861615,8.882042040860291,9.036377423015699,9.330351067094098,9.109635888050715,9.268053597617532,9.617159839234196,10.148081198992198,11.186810626326404,11.399193437084596,11.644322532092346,11.861073737862554,13.204891344199076,14.129813709659802,14.608740009468375,13.870620583160001,13.698385553622826,13.486394392220085,13.92617368351676,12.44906989141284,7.222841856214634,2
2.088343199933572,3.373613675518266,3.8479233413617,4.038882253913136,4.146308079035263,4.308490351773456,4.6996255540013046,4.809035292961427,4.807574628674701,4.822497805730198,5.075164907911278,5.717007627098871,6.22935649191481,6.337880572043969,6.553445303376809,6.668772641681513,7.050888344883996,7.6065891634919,7.395600666935578,7.108253946967139,6.843648523065697,7.258093797132053,7.251022552705027,6.895577891339632,5.756484639536692,4.981297913141418,4.210554714155399,3.5821340404594246,2.851718581233106,1.662607377186232,6.944753933814783,11.721986439526558,13.806610011479862,13.83845788209034,13.71374718127045,13.836181239276204,14.153649264196426,13.58925497183871,12.870839761319099,12.033573111344944,12.10374268781684,12.09464172496511,11.967345652491788,11.096372103297908,10.716486223311968,10.54259401734159,10.849840016636138,11.830098168556143,11.83610425321231,12.06726548403427,12.530062403914432,14.223137153569867,15.492892847056991,16.177072539657477,15.350913869689629,14.961400087659298,14.47190009351397,14.410027248794805,12.174597900487925,6.847066083966849,5.130630747231395,8.575047849866275,10.389723504197743,10.349400609925052,10.419849437658678,10.515120321073757,10.937580099998097,10.361780200983553,9.774845756166975,8.91278120340511,8.90425723843718,9.064891214429707,9.388701938941963,9.197672087767806,9.377402522075938,9.741731980984339,10.29582237857919,11.37138427107972,11.600062235567474,11.825871651080114,12.076824241187756,13.421497578968312,14.363517779591124,14.846950765868627,14.096557129972032,13.91854261707343,13.710919531738728,14.133542143614715,12.614112238563171,7.3132607268609675,2
2.0534370394876835,3.313843754447593,3.785682183660392,3.960959891098477,4.081253161051843,4.250945592023016,4.661773122326599,4.803631608965571,4.827238447605572,4.862386756989274,5.14278641297144,5.796950567662162,6.319950283637205,6.441026633721968,6.632134102057759,6.761801870248692,7.129495250080076,7.678480681098713,7.486801551442107,7.175578495922975,6.922505071788729,7.328879786648456,7.316675976844769,6.953065696542427,5.804942464254135,5.018376336693383,4.264165237297538,3.6375344800524694,2.895530756321205,1.7078165759038058,6.959116246577396,11.762808863078662,13.855379821891399,13.87805845116548,13.752573478434941,13.870661002946644,14.165002999770113,13.599946236778155,12.865754320981619,12.000892416328815,12.086011237710895,12.083319047339382,11.960867469639611,11.111263362076025,10.725819491703497,10.565051796569737,10.862223001822324,11.8347087471603,11.846637209281376,12.060773110994377,12.51989581772315,14.17753027213732,15.429523808460617,16.115710747104526,15.337029027334001,14.946513853449439,14.50512160024519,14.485534561868214,12.260346776455952,6.90664922483298,5.197930943627486,8.673804883079896,10.519408606653046,10.486865667750484,10.533136225107219,10.604621507214238,11.003082652443862,10.398193968805039,9.805377162691792,8.93233061451971,8.924822660395773,9.09301812574853,9.445522721727816,9.28666192944604,9.490044387978761,9.868981467648688,10.447159603894068,11.559191972067651,11.79939666022329,12.000971717811932,12.287533379702698,13.627803994002186,14.588929013105137,15.07584559120425,14.316424861661584,14.135334699262573,13.93776482570749,14.345815561085717,12.779860866201364,7.406328518359425,2
2.024462934320005,3.2650121212818854,3.739103507885095,3.8952914212806,4.028454029841149,4.2071974114102,4.637654206232052,4.805062022228006,4.854529062914709,4.90860565353794,5.213844854975161,5.879434745988713,6.409521466033206,6.542869953233576,6.707631413417573,6.851804654883006,7.2001206486910085,7.741417619343966,7.567140872351956,7.233879219959424,6.990758155436183,7.385589378706585,7.367800296986847,6.995666722727506,5.844518895991659,5.0533433968752455,4.320198855851216,3.6996064190472273,2.949360887493199,1.7608889168877184,6.947444865714706,11.761945099960313,13.856541116977125,13.866437463656784,13.748653771724566,13.863185996145218,14.137266100818524,13.57912285072711,12.83745605036723,11.950953187279925,12.053954456337793,12.058673384387331,11.943171393254186,11.120621809902365,10.727993591786625,10.582290497820566,10.867274456788536,11.827614349897322,11.848628148411748,12.042550431985642,12.498688252291712,14.119453148735309,15.356094220845309,16.042828343238988,15.313086455445108,14.927848251944717,14.534515422431955,14.55776285831072,12.344680416426263,6.964966065008757,5.263124414180699,8.771548499768105,10.646176676812983,10.620261018628055,10.64650721003585,10.692637573537862,11.068209382900658,10.435507685495825,9.834433894599561,8.95052317795592,8.944969431912051,9.121608954081088,9.500875072976683,9.375397344151622,9.603962045213464,9.99705033593421,10.599452969514767,11.746676068104417,11.993066745216632,12.166742944012793,12.488680393875617,13.819661142911368,14.801146190541784,15.290427164251348,14.524757843310514,14.343131244026393,14.16019776313899,14.556403415214819,12.940855754250062,7.498809725403009,2
2.0031209904721807,3.2305582802412784,3.7123021823209346,3.8470611596143156,3.9927631694328727,4.181934542978138,4.631307712730271,4.816266586884746,4.891257504084887,4.962368755414932,5.288724622455606,5.964454369969441,6.498860045546325,6.643185652695138,6.781830150795692,6.9395590084834415,7.2648826898732874,7.797942925099236,7.637741366280289,7.284964810266581,7.049494634507237,7.42974609675093,7.405916128183075,7.025249070446971,5.876377919502083,5.087150820130708,4.378501771378511,3.768514875805603,3.01345054320932,1.8218718976706936,6.912479035258884,11.723553012255952,13.815061439975866,13.809394865106507,13.708562256879041,13.820848572429538,14.078800147357972,13.535098163403962,12.795038468350864,11.893385169703421,12.016328080140777,12.029241224393903,11.922575304964951,11.13076317278656,10.72933140864363,10.60016346158298,10.871183453721798,11.816104177767427,11.848811513527869,12.019966242797437,12.473668809540781,14.05829922304991,15.28315686525757,15.96899009442127,15.286646231777604,14.912992747503194,14.564214562755296,14.6296991144558,12.429281334610566,7.022098847631166,5.325887484828015,8.86791223818472,10.769065683740116,10.748167043224887,10.759099789340384,10.779105097189609,11.133979627150099,10.475020024128638,9.86316822601582,8.968309944560344,8.965053460957906,9.150600048249435,9.554034197150088,9.461959265444138,9.716384611003212,10.123131944747968,10.749190122953747,11.929376439858121,12.176198821235642,12.319790916767664,12.675036059764404,13.99249464147318,14.994690184689945,15.4852288642109,14.715413281973145,14.535627446731821,14.370439515112569,14.757595816933543,13.090763713444714,7.586846226871888,2
1.990513140488043,3.21277902810865,3.707959392574892,3.8200638921314027,3.9775896546243126,4.178218578062581,4.645205568661403,4.839017827412069,4.938149583533844,5.02379892823031,5.367013684430352,6.051241990474181,6.588151841386032,6.741222683941568,6.856052236932555,7.025380092541093,7.325615790121825,7.850265578376603,7.699538078611568,7.33029198715817,7.099594031995195,7.462807388198269,7.432515635875688,7.04362450793669,5.901519763647815,5.120160844755747,4.438133688776972,3.8434427037505805,3.086933771303721,1.8899945603999815,6.857868454048743,11.653173959868932,13.737501473506297,13.714369230685643,13.640172380733823,13.751989114501274,13.999135731858622,13.476964097620874,12.747908422321894,11.837749316047287,11.981649724349763,12.003233935803081,11.906953347721233,11.14722666001773,10.735624837803318,10.623793786557016,10.879585387678,11.807060437785589,11.853156747149235,11.999884204211334,12.451267906145711,14.002482140528882,15.219738846158132,15.903248939104023,15.263749366666039,14.907538355594689,14.596362368997278,14.70209256642913,12.513883769409983,7.076944240915129,5.385685610632289,8.961925362386216,10.8864839975221,10.868639200259105,10.869099859572495,10.863064641537575,11.200350432004035,10.516897842331701,9.891780923914574,8.98577856485972,8.984479119491064,9.17895739144785,9.603463315873864,9.543782242038269,9.823913645788567,10.24359403576842,10.892150797162286,12.10216264546327,12.343426618424234,12.456381295707851,12.840953801102307,14.141548405517867,15.163793166008427,15.65458886639131,14.88189483229235,14.706177883136085,14.56012464296969,14.941034517759595,13.222770641005264,7.6662027619525785,2
1.9870115054546649,3.212577673725531,3.7270039976994194,3.81632879224379,3.984561941909049,4.197179438369992,4.6800114801014985,4.873748351075598,4.994777709658564,5.091920136857653,5.447539257744547,6.13836966219323,6.6769486440325725,6.835783629354166,6.930952148103113,7.109118739494047,7.383742520200202,7.900131433283557,7.753244374799949,7.370897978765721,7.141695605509894,7.486100194662629,7.448990898639708,7.052436734466312,5.920714226880032,5.152117570970303,4.497371819730999,3.9225074512692473,3.167698672745561,1.9635386408092055,6.7878846817788885,11.557255464155936,13.63142445345963,13.589785423115064,13.551907313646526,13.665406490847621,13.908076300401792,13.413716034698476,12.704897117612775,11.792680939308799,11.957430554895431,11.987813548399973,11.903052618691763,11.174290827333534,10.751643890253728,10.657117734450788,10.897080064307527,11.806379614213268,11.86636115576562,11.988105440344297,12.436633145601345,13.95880318036813,15.172698298524203,15.852490729798344,15.248496718716158,14.914685416186773,14.631000805445039,14.773418718121102,12.596302602248313,7.127338587107726,5.441763343393788,9.05204659672196,10.99631057398409,10.979324751023897,10.973871461681371,10.942736789285325,11.266225433216977,10.560202780770364,9.91952344040558,9.002163319966769,9.00177816589816,9.204775257060353,9.646929503035565,9.617834011987918,9.922753701592164,10.354242116487518,11.0236957914635,12.25959138533622,12.489267013172558,12.572728799284336,12.980792257891009,14.262245220382287,15.302817430440841,15.793040953338656,15.017814700471199,14.848258569616055,14.720916045705279,15.098343057440584,13.330114390471637,7.732602452689505,2
1.9922063313875698,3.2293630038676167,3.768476481333282,3.8359259738464013,4.013377961469869,4.237910097517371,4.734521545404822,4.919530159160121,5.059617045379981,5.164771499962664,5.528495005364639,6.223930195593106,6.764220217850321,6.925371479549626,7.006505055198334,7.190223792572289,7.440209039586675,7.948767715728073,7.799379641654789,7.407407484063224,7.176230940587429,7.500819340539877,7.456619922890252,7.053118861441406,5.934495349068426,5.182211211248034,4.553822791133953,4.002807827332254,3.252382320856308,2.0398064727736855,6.707088640486861,11.442611570985653,13.504737061461341,13.444344864681213,13.451953663756175,13.56953310624264,13.814774643141476,13.353373169489364,12.673405165139899,11.765091370099023,11.949476137076905,11.98844230599286,11.915886879552348,11.214582756788865,10.780712204672021,10.702518223636009,10.926819595255115,11.818462904881947,11.891444688462448,11.988887013694288,12.4332508647849,13.931947085858454,15.1462619345773,15.82094847075996,15.242787029252405,14.935044605268905,14.66614045079462,14.840057612196066,12.672635434292372,7.17028286795169,5.4931706162677685,9.136285530405637,11.096091727636464,11.077667297497339,11.070218502855889,11.015730480925187,11.329618771852285,10.603075618089374,9.944849771869757,9.015988786609329,9.014833088839154,9.22551799870076,9.681748803340232,9.680891750179006,10.009025090467452,10.45069635110041,11.139152746751353,12.396355329279674,12.60858616944232,12.665370733113035,13.089429544437998,14.35063030340909,15.406764809910364,15.895788122058775,15.11745348904888,14.956015619924482,14.845217467511297,15.221855026727598,13.406706112200228,7.78211975449551,2
2.0049427926847345,3.261112387318353,3.8295962208439334,3.87697980477116,4.061861116894582,4.297574229342357,4.805794601158305,4.974206870623175,5.130217284497923,5.239626383174668,5.60763943137939,6.3057693870199625,6.848475726322551,7.008378136500325,7.082069724635981,7.267851019156006,7.495479629565378,7.996892657103587,7.838344735889763,7.440103023466925,7.203510349877337,7.508080160447625,7.456604323266917,7.046918460819124,5.943216570060178,5.209228831287199,4.6046388483759415,4.080608331498387,3.336517974779765,2.115203464859314,6.619978647157875,11.315862998745926,13.365015407748674,13.286317920138023,13.347511455590096,13.471652706065397,13.726871665868869,13.302182135711483,12.658664976276393,11.759504506332302,11.961321637321413,12.008364059262293,11.94825965298748,11.268811691946933,10.824382260225407,10.760576276352303,10.9701988401799,11.845815288399464,11.929476777235653,12.004573352424998,12.442696400542836,13.924141678177175,15.141768969275413,15.809918534378902,15.246225295053787,14.966638762638688,14.697994281422192,14.896659853411016,12.737612982770072,7.2022407593509685,5.538821505918118,9.21239211289229,11.183302458078085,11.16116841853525,11.154740726358229,11.079350729107686,11.387946001198104,10.643047783135845,9.965693046608159,9.025326627477508,9.021215814547814,9.238375682643735,9.705132407220681,9.729884997506451,10.079127732719305,10.528841342018,11.234259498845892,12.507778585491456,12.697110052822525,12.731584070541306,13.162816683270096,14.403851515021268,15.471824874435526,15.959213943605386,15.176362088372862,15.024845768507467,14.926910786805076,15.305363900995896,13.447773159668214,7.8115887019391215,2
2.02344525455274,3.304594036993828,3.90602884345932,3.935889588972786,4.12621722480216,4.3717167174409015,4.889459919755578,5.034662864109884,5.203469332214604,5.313289606480969,5.6825387944282735,6.381736456278803,6.927935753623429,7.083285894981908,7.1565101842216245,7.3409981481631865,7.549580916255078,8.044775828399773,7.870525987504067,7.46904135339348,7.223844778286376,7.509009557283772,7.450145988709932,7.0349791188197095,5.947157259870098,5.2317740229493825,4.646820944122385,4.151653082404488,3.414835391815327,2.1854399315041126,6.530646149464368,11.182902978023442,13.21887347099889,13.122898919601843,13.2441516888941,13.377237677533833,13.649783505139542,13.26398696083112,12.663195732160977,11.777595382952928,11.993857154536851,12.048266794601426,12.00046078395407,11.335650718148505,10.882239057929842,10.829961296739944,11.026676375363774,11.888787901353886,11.979457995591849,12.03537356780538,12.464530366524649,13.93500881346597,15.157636145105696,15.8177028244701,15.256206502474758,15.005104526319759,14.72135098249319,14.936663666262167,12.785066203046,7.219480529537287,5.577577372909404,9.2780860264226,11.255631829030797,11.22766763116114,11.224233794079543,11.130960079998568,11.43839828946516,10.677433983693026,9.979826244724146,9.028131507503057,9.018598370753212,9.240690317109234,9.7145933055509,9.762267567721416,10.130119795789186,10.58529958295496,11.30561903363156,12.590308497295734,12.751926463428946,12.769798510421786,13.19851048218344,14.420622803544605,15.49590294694452,15.981379773416863,15.191941265681894,15.051947201676494,14.962038537178854,15.34481153099615,13.450450003541665,7.818979853154989,2
2.0455165355986864,3.3557243185774954,3.992326185748241,4.007734021423557,4.201464035881586,4.454743993603003,4.9801707536853455,5.09719808955228,5.275937011961256,5.382439082146841,5.750825447795967,6.449921136278689,7.000732571106502,7.148853955098185,7.228356830155682,7.408645449767978,7.6021830758211335,8.092331397480693,7.896405914340904,7.49419450122974,7.2376803311426245,7.504853980282445,7.438544334512224,7.018458760958552,5.94666337877988,5.248527993246012,4.6775780183820865,4.211581530219638,3.4816948650000397,2.2458423418992415,6.44246723039232,11.048435033603658,13.071430390193681,12.959679961320564,13.14534364967942,13.289472637794832,13.586209649483179,13.239833755928892,12.686509300254055,11.817980623047644,12.04518323536855,12.106161414875524,12.070167714814021,11.411780510841506,10.95185416559213,10.907472773015762,11.093746813527506,11.945490860771459,12.038370308523508,12.079310393982915,12.496351598082546,13.96162401902769,15.1895473922229,15.839789823692449,15.268173284615688,15.044083889846654,14.730059600274336,14.952919763016554,12.80847459494032,7.218431984907298,5.6083432164288585,9.331293314832998,11.311249591376948,11.275599571413457,11.276078139343499,11.168341960966885,11.478346691801413,10.703750704114844,9.985256294008142,9.022612542321028,9.005182854935626,9.230400454143576,9.70836497242678,9.776377055053693,10.160073108409494,10.617876118633443,11.351117909808114,12.641952573793645,12.77192370595926,12.779955854611192,13.196124461862889,14.401615151279929,15.479067073682982,15.962452948506277,15.16393213182739,15.03677822988977,14.949353866476855,15.338835234608169,13.414245326737888,7.8037002761509555,2
2.068789765980179,3.410019480891838,4.082489952584931,4.086813957007937,4.281984658765022,4.540521720729974,5.072156286690338,5.15796558813467,5.344218196351889,5.44397532593751,5.810443555176864,6.508850879071647,7.065115380112476,7.204266287820311,7.29598662831157,7.469883444448519,7.652703362460316,8.139225461496977,7.916658536885904,7.515591878208497,7.245720204133199,7.49707907739702,7.423291394067951,6.998657992266301,5.942297910282788,5.2585169828754434,4.694700761365825,4.2564019461306835,3.531615897030197,2.2917493001819578,6.35785688893436,10.915625717945437,12.925927344459152,12.80029051266965,13.052198960011207,13.209014102119271,13.535913610413921,13.227856153252802,12.725102213227613,11.876287725034334,12.11071669646822,12.177494111845308,12.152566924772897,11.49209849050917,11.028903286001349,10.988236997883012,11.167076217597321,12.011893642727106,12.101399487603112,12.132356187074219,12.534009620131421,13.998789477000214,15.230859741162027,15.869273307760082,15.276038242124056,15.075785788086806,14.717594560701755,14.938377125519803,12.801557959837602,7.1960321725977225,5.630164572014214,9.37035781060031,11.349015095176423,11.304190799605564,11.308563574995533,11.190014863286732,11.505720756462216,10.7201031965088,9.980597030887674,9.007591887231001,8.980094702056011,9.206448597464242,9.685780575105957,9.77174069742164,10.16836845954239,10.625923755758725,11.370261982351694,12.662612596917304,12.75811358124669,12.763768247675102,13.157640263269824,14.349721587309425,15.423856277345473,15.905011965379883,15.094754344666399,14.981366027632511,14.890669919866927,15.289104742105316,13.341323059665017,7.766777043919466,2
