4.62836609734151,7.727527001888909,9.504877998485542,9.258924124830722,9.207076995640037,9.922593165884326,9.629444664799301,9.636603706220992,9.090451113542468,8.930448634887826,8.925839729016836,9.48637587971458,9.930724875845543,9.360477370191315,10.504152806817784,9.84582543886363,11.070256726401665,11.737925627081246,11.174470558338289,10.749785785885134,10.19685788741689,10.581648799104544,10.296515834838653,9.279710557174035,7.830592533265661,6.934691744418345,5.312884620641637,4.64917404793125,3.694625871641219,1.6277291058368542,2.309978466577221,3.6556834727950034,4.9704619080917585,5.321876534351268,6.217480975732403,7.137803756603803,8.077675920110222,8.094978455031654,7.582300518345486,7.293236945387372,6.74556295614126,6.966779780359787,6.748820293087977,6.016862292426574,5.8728795971865555,5.752990439862827,6.352427112762677,7.497887004058083,7.559907952551837,8.064506634043232,8.04327119421382,9.212283812401884,9.834041506646994,10.600247386030508,9.281884042750221,9.088081515418425,8.167727875137505,7.709089079924955,5.85555813677471,3.4990601446047114,4.0590307000081145,7.466159685570536,8.684160117497427,8.772878789131328,8.976579451379456,9.552989953973077,9.773603345517973,9.416703751815136,8.608641359421457,8.975716554774007,9.085943624261263,9.891911826201873,10.554547264613152,11.06040623121465,11.573573978513199,12.187028188660486,13.381868778320394,15.189312311425722,15.190788947185206,15.702513011407687,15.796562634131435,17.726793139063368,19.16489839506074,19.553525136767135,18.427708918745058,19.063939791191213,17.613768076032535,18.470238689240226,15.511556091437573,8.56438326805108,8
4.6323839532346,7.735085767269708,9.514477220578142,9.268742315085289,9.216871011311435,9.93663371670358,9.642220091532193,9.65070706744889,9.103273939837935,8.945234695325022,8.93795601905931,9.503043617450581,9.948175104071305,9.37811349990352,10.524434555544817,9.864255513309509,11.091815249942433,11.761444883225073,11.194728900221149,10.770545608988817,10.215178882778503,10.60297201385497,10.316150577659625,9.298973814530516,7.8477434944998254,6.951423206496078,5.326012916864592,4.663660720128452,3.7062003052332395,1.633954526448133,2.313367004032587,3.654250880720695,4.970369175564582,5.321514303040373,6.217905327097864,7.1384285353777335,8.077071639518381,8.093912985689464,7.579972731557978,7.291684368262008,6.741338972070917,6.962588049458303,6.74431895218549,6.011255545305223,5.870957699614768,5.751116554498375,6.352363866109205,7.500043396189547,7.562562460600072,8.0676912660472,8.046552413988154,9.216294565002771,9.839094864585931,10.606810496155427,9.287009669931615,9.093876372507774,8.171654766186725,7.714106249230063,5.8573618277813635,3.5017030958384887,4.058966334551163,7.465875338943895,8.680628993246186,8.76785478386177,8.970142395987256,9.548295271166875,9.769475025971092,9.413091774221877,8.601587251601591,8.971201616796444,9.081078312011016,9.889725814260853,10.552020375422131,11.058309202223834,11.573302639196617,12.18601276837452,13.383625639253937,15.191617315595725,15.191646428160649,15.704769484644162,15.797223046578562,17.7281486248454,19.165883544795097,19.556007872952378,18.430400367931203,19.067470563733117,17.61507799951232,18.472936090155127,15.514915513017915,8.566156949474825,8
4.637993530375922,7.744867098942308,9.52729034409002,9.281811760960897,9.229769948234622,9.953448752613243,9.65831290723144,9.667435107327057,9.118454555695761,8.962033079664995,8.952335343029329,9.52229031635931,9.968154755773428,9.398971364247931,10.546956719353357,9.88566847818073,11.11604854888244,11.787986484967213,11.217592519738401,10.794260353050271,10.23609118693793,10.626950692562978,10.338229456661859,9.320913501189299,7.866967536310757,6.970002570803041,5.340158766218276,4.679052337524259,3.71843580848353,1.6412241958518095,2.316047459642653,3.650409906897588,4.967364453346861,5.3185982501763185,6.215333268759418,7.135914698518129,8.072821436710337,8.089514493194486,7.574845996747051,7.287259671684242,6.734527773020014,6.955264163559036,6.7366904822896565,6.002990878945245,5.8675022663827,5.748532329959163,6.352106925852657,7.5024024077910685,7.566054314475069,8.072292753287929,8.051435869775881,9.221906520882824,9.846311878282263,10.61501994095857,9.294338221160633,9.101435409241494,8.177225210448636,7.721034254358365,5.860889874317051,3.504742985396202,4.059989568473933,7.46699407918197,8.679168260596823,8.765549305813352,8.966303362933191,9.545593530668851,9.767592398908251,9.411166519662014,8.595968401794112,8.967217423171421,9.076539231390004,9.887549263018121,10.54948898505642,11.056230480707256,11.5730204934274,12.184892800110031,13.385035385377066,15.193654390938718,15.191888772908689,15.706984378593758,15.797700119092276,17.72876349297341,19.16567722562985,19.556925318969498,18.43193885833874,19.06872491049318,17.6145065414968,18.47243575302163,15.51560553326613,8.566335221391547,8
4.644914790906305,7.7560599866562185,9.542432469364527,9.29733151300491,9.244779071408518,9.970800821824714,9.676485972990378,9.684579566739563,9.133944524232783,8.978408798354433,8.967085067769318,9.54176919149668,9.988073541584457,9.421330266984347,10.568124373225196,9.908032042720537,11.139671936209092,11.814371080002697,11.240194138033512,10.818697464718644,10.257649667721163,10.651327099594493,10.360707138537425,9.344206269740287,7.8868097674479,6.988805318919292,5.3540147168749375,4.693731181386866,3.729512273069332,1.6492421233748924,2.317612912522789,3.642971476946525,4.95948807497077,5.311437359439573,6.207386598484519,7.127645272995742,8.061990418636286,8.079341303639081,7.5654623212697585,7.278302770558784,6.724403938981542,6.943391204153844,6.724380709523909,5.991058590889143,5.861739924845416,5.744985215157894,6.351067803382875,7.503885910206543,7.569802278567686,8.07773797573228,8.057659348048574,9.228549740132305,9.855674080332085,10.623882687134973,9.304188949928793,9.110690401885167,8.184786564982966,7.730537402433544,5.867478042062712,3.5080965581253314,4.062883175535542,7.470317304105409,8.682096581444416,8.768945996236985,8.968169688187531,9.546945946034601,9.770288753757939,9.412662142579359,8.594027880010252,8.964201970988926,9.0729201409944,9.88553077476545,10.54704443475158,11.054047825368514,11.572468843520689,12.18349482980757,13.38537543718268,15.19461719722851,15.191015190654332,15.708921716046019,15.79797678138817,17.72802155880513,19.163201973116465,19.555127057113378,18.43138161692022,19.064987721788597,17.61062266180293,18.465413079813672,15.511263243948324,8.563823008176703,8
4.65265475501308,7.767504280790771,9.558544854841642,9.314018294291518,9.260420665727283,9.985866427208718,9.694936243620301,9.699355313129946,9.147167194984945,8.991370932855679,8.979807676690513,9.558489318344783,10.004677064838363,9.442774915346604,10.583600791961205,9.928610135451782,11.158609573988157,11.836563718682957,11.258919577254657,10.840863044883017,10.277237296187831,10.673102143726984,10.38085257834913,9.366859040024298,7.905233723676042,7.005644307300397,5.365869588269369,4.705650822409849,3.7372354497339075,1.6574818228198491,2.3176407137581965,3.630925794825557,4.944951750015881,5.2985001540830305,6.191844826660867,7.111162493971748,8.041861916916764,8.061173330927124,7.55059892761849,7.263378463275298,6.710527297282918,6.925858608456693,6.706141236899772,5.974755605971375,5.853047639844267,5.740319063736407,6.348660227064686,7.503323050801583,7.573085141101216,8.083248029834671,8.064745316796769,9.235413585297861,9.866873974313771,10.63208913231319,9.316590906708166,9.121290926363347,8.194466116512272,7.743026357894656,5.878315853380758,3.5115832234063427,4.068374056071732,7.476574735933948,8.69172946111616,8.78101891901752,8.978882977001271,9.554421837639078,9.77988496217934,9.419316889284124,8.598120913944587,8.962655112547523,9.070911764652912,9.88387857233291,10.544845875321542,11.051681982045144,11.571396517844793,12.181671373481663,13.383897110093976,15.193646743446605,15.18853664026732,15.710289060132405,15.79803001206974,17.72530727055611,19.157411132801155,19.549496415057575,18.42777768531095,19.053545151709198,17.60206112666685,18.44861381930235,15.499587957797443,8.557583905053491,8
4.660459121516689,7.777636840474747,9.573708705798081,9.330016218825063,9.274657409673388,9.995216009147901,9.711217652319718,9.708383934306159,9.155006087809214,8.997386849921506,8.987587994984327,9.568807970344135,10.014050151541996,9.46014271837496,10.588359936261883,9.943930899509711,11.168019691532283,11.849683059897846,11.269422599444262,10.856979932663746,10.29154654143447,10.688524694331148,10.39523967718122,9.386163763389979,7.919603420130101,7.017766344667071,5.373622258921562,4.712364419519146,3.739084095226623,1.665161355176443,2.3157318442982424,3.6135749586457204,4.922316613375669,5.278568836009371,6.16683934853229,7.084374288036407,8.01017401581225,8.03321818035112,7.529419260219067,7.241436524712158,6.692860078889574,6.90202369659584,6.681196405894922,5.953815708003004,5.84103198755856,5.734504613883008,6.344324438282674,7.499477386087437,7.575027832072185,8.087804442075832,8.071949493194047,9.24140654653026,9.879233358195325,10.637986148032994,9.331188462378329,9.132539465500988,8.206096647212439,7.758561301836556,5.894332306876723,3.5149117408620185,4.077067261192177,7.486346970922437,8.710222607023608,8.804529949877507,9.001417016915033,9.569956013573222,9.798526816894242,9.432751910415421,8.610584414378115,8.9631076731267,9.071270682506926,9.88285403994937,10.54311670009526,11.04910099775935,11.56956784345289,12.179310957783178,13.37986181876719,15.18986825191274,15.184013996183463,15.710745075852424,15.797836369781416,17.720053046059874,19.14736911530922,19.5390437700124,18.420241388787076,19.031864152328332,17.587641205337313,18.419090712369663,15.4785214681096,8.546734797936574,8
4.667272064930298,7.784455608241135,9.585381177121443,9.342830153010787,9.28484050724448,9.99483458073736,9.722198858636398,9.707719052283469,9.15383190818491,8.992443760274918,8.987017636167714,9.568477176514575,10.01167733163668,9.469528420162588,10.576808242974689,9.949815951124664,11.162393147081739,11.848090909505375,11.266709839875382,10.862537497716563,10.29662474166457,10.693155236001457,10.399807461928143,9.398720313634781,7.926727192374943,7.021909608388913,5.374844529204379,4.711106778935821,3.7323018752048984,1.6712406496125833,2.311564962636858,3.5906683532998844,4.890679197714212,5.250898753525865,6.131055922212985,7.045769261997537,7.965360495135879,7.994319014578529,7.501620835071592,7.211970745854503,6.671873678254579,6.8718633176208614,6.649399068325589,5.9285235274223975,5.825602477800233,5.727662369551295,6.337548789865006,7.491077530862805,7.574591931963762,8.090120777726428,8.078215626770113,9.245124521312796,9.8916330586394,10.639568365977249,9.347160303959154,9.143343596864636,8.219153185776456,7.776770176605236,5.9160855109494115,3.5176761969720958,4.089377030137894,7.499982616890602,8.739396670620307,8.841801389707706,9.038345895410297,9.595183996299932,9.828001653153883,9.454332011403016,8.633576483768362,8.966072015744482,9.07476834548902,9.882755271566564,10.542129354823263,11.046315119009298,11.566767454140049,12.17634377705999,13.372583050334748,15.18243623358202,15.177100939110721,15.709915934414518,15.797381239744775,17.711794388066593,19.13233846712529,19.52301271600089,18.408040275479035,18.997791157266544,17.56649612311744,18.374459102311334,15.446447839069428,8.53065086995129,8
4.6717113659323735,7.785511938448445,9.590368448348967,9.34929807817096,9.287697338182545,9.980196807132085,9.724072430570677,9.692926779414979,9.13958037314072,8.972168998331952,8.974268528344254,9.552759305987987,9.992575126320178,9.466364712297125,10.542989577221794,9.941488681263664,11.135741891722246,11.825581069865253,11.245312221023218,10.85243195292392,10.288000145643341,10.682021619147966,10.390006398041889,9.400545782198376,7.922978156704038,7.014435493072078,5.366902021753328,4.698938784655373,3.7140405211883465,1.6744480229539678,2.304963313292561,3.5625298484691816,4.849851881820798,5.215371222159504,6.0839310990299085,6.994624949687522,7.906777835108418,7.944147388143265,7.467565987051594,7.175162569020911,6.648631893445298,6.836099420348696,6.611358665169112,5.899797804333897,5.807030633161898,5.720073536701312,6.327886669294299,7.4768511660890615,7.570573834899395,8.088625599957911,8.082143773973891,9.2448346959173,9.902464617938081,10.634495829224663,9.363163436434172,9.15219492614373,8.232709868974503,7.7967929722447575,5.943665831932576,3.5193640970164495,4.105459821784275,7.517515983617975,8.780552217170033,8.894475525535384,9.09159301531537,9.631263034313815,9.86954375430507,9.485015045928789,8.668890719370287,8.97197446501846,9.0821197635515,9.88388946611203,10.542176978538736,11.043360980573892,11.562801072637589,12.172741775035357,13.361472480763352,15.1705867444418,15.16758908806052,15.707421328670288,15.796671626497305,17.700230058881676,19.111868435903126,19.50099276269949,18.39069357109202,18.949759721993523,17.53820520075077,18.313156800590146,15.402401211902134,8.509074250190373,8
4.672065932686072,7.777940107248836,9.584849663271926,9.345616790373757,9.279372182610011,9.946405947916114,9.712429435624784,9.659230148080168,9.107888869663242,8.932014604631252,8.945223582974096,9.516620698769572,9.951504458611804,9.445592422417237,10.480878719899287,9.91377353423531,11.081885501636982,11.775677662770763,11.199551724795619,10.821208970754862,10.2608991617808,10.649876857312927,10.36104036633013,9.387282172295238,7.904500005849906,6.991542230786232,5.347136515927457,4.672956193445605,3.681555380934654,1.6733411580158815,2.2959697560412957,3.5301627710545787,4.800519490914703,5.172623523808083,6.02582266728247,6.931187976215622,7.834893567547732,7.883358731951775,7.428377900258409,7.131990628332991,6.624835432059036,6.796279135971586,6.568522019650219,5.8692278315312425,5.785984701602523,5.7121742180864805,6.314966030826106,7.455560700061655,7.5616131568937455,8.081462722467618,8.08197972446341,9.23848207566546,9.90961486847184,10.620144667235564,9.377314417926636,9.157184014461546,8.245426429748449,7.817263529067276,5.97662430476145,3.519378597084152,4.125156252875659,7.538593720447924,8.834289455148753,8.96328064140534,9.162180090405037,9.67869301240103,9.923644373454254,9.525201640686685,8.717756715928102,8.98107333912796,9.093894595775662,9.886534027847539,10.543531457112115,11.04027472427662,11.557491221182206,12.168512182541644,13.346086730402252,15.153693783693985,15.1554513013095,15.702909531755463,15.795751712784375,17.685282625380168,19.085877046731838,19.473028147062905,18.368073847853733,18.886990812706447,17.502916689339433,18.23468627077137,15.346263539318393,8.482215806489176,8
4.6663218894619165,7.758530224702296,9.564462667298933,9.327432295940824,9.25553044911312,9.888399690021831,9.6824084030049,9.601719633381638,9.054293855094613,8.867503865764387,8.895666843239914,9.455003822856963,9.883262414609634,9.401925434235302,10.384757437787227,9.861388986820954,10.994832195156908,11.692040424439123,11.12390159481615,10.763409546844422,10.21055578824672,10.591557358982199,10.308203203537364,9.354504291263789,7.867497427870052,6.949558245559294,5.313105214068807,4.630555825975851,3.6324472895759334,1.666404708729567,2.2849221010824943,3.4953167492081167,4.744350338321337,5.124137063722611,5.958130281423424,6.856800534329837,7.751407333803087,7.813684860388067,7.385982447540184,7.084285052076857,6.602812204189626,6.754789043332693,6.523186610299803,5.839047635350369,5.763529288068096,5.704528344545384,6.2984885177941425,7.426037513385995,7.546212952399405,8.06651399477274,8.075632647164609,9.223724679428807,9.910493158254146,10.59369466259701,9.387218818438352,9.156058354190707,8.255572843559397,7.836338769860851,6.013938463839421,3.5170753882562726,4.147950352126454,7.562420841646781,8.900352401001768,9.047829931224628,9.250003069025603,9.737157237619794,9.989887908890218,9.574601672319895,8.780644968412007,8.99337035223665,9.110417264385426,9.890887758636445,10.546389275327607,11.037055184077687,11.550666929162638,12.163684094299727,13.326169464066211,15.131324724584614,15.140877548209454,15.696099095216615,15.794719510561656,17.667152698765822,19.054716472407794,19.439708550998578,18.340501148777307,18.809664179354325,17.461445996959537,18.139811416190973,15.278928527969047,8.450836344150115,8
