6.084620430952513,10.55353581583785,12.066416683208864,11.866041768703107,11.334758332810432,11.33472027819838,11.965701445264422,10.692198544907637,9.85212777176456,9.170217929910182,8.59101052097112,8.610627460185322,9.578428846918516,9.295579556582087,10.087861199427259,10.844312871272162,11.591320527553476,13.01050035946839,11.645299013835443,11.259334270718115,10.793875458585108,11.357367809160932,12.202210100312051,12.130226257178077,10.846343279581362,11.207846053795707,11.206329246848265,11.6386819927919,10.967634859871161,6.58954625807468,7.253134985861548,12.00923039391812,13.349244067702411,12.903724047921733,12.12933700927629,11.913845182034015,11.637192828674374,12.385919014866657,11.64119623597397,11.434864637615805,10.85430677413848,11.239705199151771,10.76733367963595,9.587628711113156,9.717027103093027,8.560493866209125,8.891226546026623,9.154707478947024,8.106115346667632,8.05497855199693,6.835770111444021,7.329614427993157,7.958243127275931,9.10171121399057,8.314472260479976,8.121768062006987,8.316303239828605,10.371754741938206,10.304341285804758,6.23435188984382,7.626746939874343,11.62246527288886,14.158484769652217,13.201695703379201,12.91601389729173,13.024918420991082,12.55673327926215,11.219812051551786,9.991118627144427,9.106916675923255,7.667268437601341,7.976062923011827,8.391409206993377,8.022223985033479,8.473965287327179,7.677496681472716,8.552817336567678,9.199670756105254,9.115779988497682,10.002412970258744,10.186634558392951,12.507521587132945,15.080105801645942,18.127770993931964,18.125248064930766,18.73077109533244,18.872762278969716,19.33769331745582,17.750471439265493,10.520343752443216,8
6.0731810381237095,10.534456916376309,12.041401757040848,11.841129851656937,11.30787889447628,11.309483479909568,11.939612403425235,10.66631823587663,9.828817554682223,9.15133026617844,8.570846097229847,8.592426970399435,9.562008898448914,9.283184829424675,10.078420931574339,10.83690428405298,11.586856424106466,13.007642856481276,11.641188802423699,11.255586483162825,10.78920810513048,11.35536429831807,12.199746195726782,12.131327071908874,10.84833744399641,11.214029226088385,11.213977759256926,11.649907957786484,10.980282347423623,6.599144763567056,7.263552983925688,12.026741372122023,13.367293841899052,12.920221130405901,12.144489526915656,11.931484514826327,11.653928025509941,12.404702253574293,11.65879089843116,11.451772379051585,10.867119644708817,11.252580495217162,10.776665544675186,9.592784084031003,9.722021059925144,8.562976361216503,8.893258430777628,9.155536658937649,8.1077362678609,8.054791013161838,6.833580058807225,7.328088652398485,7.9546374771032315,9.100030224628403,8.310466879495975,8.11825281055089,8.314044734949578,10.3714410500101,10.305902960044044,6.233884803894954,7.626453455565125,11.618027455924812,14.15109581759597,13.190544164916961,12.90417477608478,13.013342602838623,12.541081836123015,11.201811499086737,9.970508336214701,9.08663806363043,7.643021415918456,7.952802044059241,8.369670351176492,8.00195484167724,8.458681571967302,7.664810524834277,8.545603040946101,9.196411542012767,9.116650938967432,10.008249309374536,10.194624575699086,12.523576001050365,15.101537010464924,18.15405039824106,18.15275364066034,18.759630013598507,18.902478522296878,19.368612630553336,17.78271617214814,10.54034748470256,8
6.058662785105119,10.510288342493023,12.011232589927893,11.811329248419923,11.277094519823459,11.280546376556803,11.909359300094785,10.637588904567188,9.80380809591947,9.13104850456255,8.549981422152186,8.573629981512658,9.54441979980304,9.269829436761503,10.067914467767336,10.827220602472751,11.579555018116624,13.001361507090516,11.634259711856634,11.248651529682446,10.781590735905926,11.350558779815483,12.193796821448467,12.13044788172899,10.849678632790024,11.220176544031416,11.222163394336386,11.6622322801228,10.993669571620655,6.6093125905442465,7.273054832589577,12.043508938292552,13.385844829947334,12.937953997607599,12.161920307392515,11.952219690906047,11.674412043608937,12.426826526506034,11.679736565598759,11.471699625824975,10.883350398812373,11.269384962595804,10.790676882191814,9.602854784286949,9.732237899950505,8.571585733743472,8.900988768463325,9.161986856260777,8.11513989679294,8.059123533355523,6.836186508541408,7.331275445216015,7.954658147239571,9.101313107842302,8.309016475791172,8.117004438278931,8.313801677687419,10.371581773971077,10.306842420709176,6.233149100295364,7.621686483613385,11.607274369368527,14.136094598003744,13.172673602152951,12.886121283908865,12.995975256527926,12.519927425547362,11.179146614887681,9.946316464187676,9.062804463168694,7.616676885621409,7.927148966980021,8.34491834861544,7.978914936500407,8.44041595012842,7.6503896379172325,8.536064580424789,9.19138915044659,9.115972337554407,10.013000170039286,10.202412863900333,12.540335554854305,15.12358002960254,18.18007752633875,18.18032666659912,18.788702009782327,18.931712289947768,19.399448044550994,17.814635949653987,10.56038385621092,8
6.039391404653243,10.477643264307517,11.97336325556191,11.774110411834238,11.241335104168904,11.246796372191067,11.873288619412516,10.605993638197832,9.777952193333252,9.109968763612597,8.530501423643447,8.556650484763821,9.527127631280893,9.256885997273946,10.056922825090611,10.814346497727424,11.567347103999863,12.988310888598702,11.622613360749414,11.236018316788723,10.768667696400996,11.339945044100537,12.179798311344282,12.123366504859597,10.847170364502864,11.222253674815828,11.22665672623102,11.670890644299979,11.002183125750745,6.616343334216585,7.280272380548297,12.057842979455772,13.405094532224886,12.957719536643673,12.183968468003606,11.978683793605992,11.702290402028911,12.454087204397494,11.706162619240338,11.495836055369018,10.905665261390679,11.292747763134662,10.813330468328937,9.622626164087588,9.751961796257495,8.59199839605277,8.918991095768247,9.178400110553628,8.13288803347951,8.071187562624424,6.84797586125565,7.343334973699764,7.961359054910025,9.107046128437835,8.311820955274378,8.119364857377203,8.316231536018174,10.370060774632716,10.303343662906563,6.229977955386816,7.607841611319467,11.58492478114818,14.107331151848628,13.143621711868553,12.858264961200097,12.969525425370389,12.491506079084893,11.151488264606519,9.919939396982144,9.036690504540205,7.592440073143598,7.902767098677318,8.32013704762277,7.955961001479382,8.420749819406437,7.636960447784195,8.52501165480274,9.185120573948485,9.113478996624565,10.015071602008392,10.20851469158741,12.555032434332647,15.141242525842017,18.197688133102186,18.199879722745873,18.809413394027285,18.951053285757844,19.420774483074695,17.83632366430401,10.574597090218536,8
6.0141526784590855,10.433876100460816,11.92616680088886,11.727830804585972,11.200431754634357,11.207976219338173,11.83063705962806,10.572352512799103,9.752812120580208,9.089270234278581,8.515094671305619,8.544472541067258,9.512138774191465,9.246160387060629,10.046377377776146,10.797719049553308,11.548452958763374,12.965398970206262,11.604641682190891,11.215458950444594,10.748370414278835,11.320716260217253,12.153389030933196,12.105882459296206,10.837540552396094,11.215991624406527,11.222904505868259,11.670663083824572,10.999712912855307,6.616166530188739,7.283630143044253,12.067656689169473,13.424794095473814,12.979859584464212,12.212513984569894,12.01294389003127,11.740641061221393,12.487627725201257,11.739581770524536,11.524763641597756,10.9362309059338,11.324753360515707,10.848098961854044,9.656501933218612,9.785050626068013,8.629493549954157,8.951438777260277,9.208734123940326,8.165139487975093,8.093877171239525,6.873078041399427,7.368155180630797,7.977610588893945,9.118485823694309,8.320460432825682,8.126572587217787,8.321879586207462,10.364650987959406,10.291476501944361,6.222165991836718,7.580532470028593,11.546140172823167,14.059231574060883,13.09956633800626,12.81766170249459,12.93131243338689,12.454780342491437,11.119260522115306,9.89355284160611,9.01033649394068,7.575352852249334,7.884142617235019,8.299126276160223,7.936713207721883,8.401899003309941,7.62777767271112,8.513646196654532,9.178382558332517,9.109028243115946,10.012803206209409,10.211268669969826,12.564436716966306,15.14888839743799,18.197926950730004,18.202491844376205,18.81230713347823,18.950214038392833,19.42224389128765,17.836915786472492,10.576524871511362,8
5.982362095622255,10.377388280627052,11.86921079241255,11.672002895481048,11.155296064546922,11.164856887393297,11.78174161202158,10.538424657664372,9.730688713550292,9.070742122453414,8.506998814486607,8.540576895573547,9.501980648419678,9.23986668677733,10.037566435092794,10.77722990360716,11.521546496806662,12.930017888975293,11.579179993947653,11.185218767445349,10.719094689415494,11.29046138309027,12.110691740465317,12.074036134683059,10.817578968508688,11.197035309063802,11.206168228605351,11.65601366152922,10.979839003692845,6.604469533865073,7.281433087434473,12.070562044583214,13.444228319996865,13.004191846541707,12.248811799505214,12.056294034061642,11.791705099478841,12.527754693764358,11.780691535018548,11.558304850965797,10.976491710765691,11.366702848173988,10.89765069423619,9.708151343587183,9.834592675303153,8.68852600929167,9.001737189907736,9.256207091213401,8.215280091831449,8.129496429614283,6.915040196588007,7.4090354030173025,8.005863924549505,9.136504068775334,8.336243879357433,8.139631722483461,8.331080192626839,10.353073024732238,10.26735725540556,6.20755912449927,7.535922060606188,11.486946348047308,13.987298486865624,13.037733811463923,12.762369883128596,12.879599970785694,12.409708631607245,11.083829492394928,9.870199513410101,8.986641030615884,7.571225846780308,7.876548366990164,8.286512528213326,7.925561365918566,8.386773685845558,7.6265945673555215,8.503623594853702,9.172261982338076,9.102669152774494,10.004568972901314,10.208898085377802,12.564929110361879,15.140393082775448,18.17134959950554,18.178691707886934,18.787337738916133,18.918379637630004,19.392920021138078,17.80495696496537,10.559306930459954,8
5.944191910567532,10.307862284117363,11.803435857056828,11.607466156474345,11.107994181110232,11.119310324974805,11.728147149589514,10.506906578828401,9.714555779029991,9.05673245688004,8.50986258724857,8.548791410153752,9.49961416584031,9.240549360171153,10.032100026969033,10.753295211306424,11.485899846137395,12.880261630578712,11.545640613826183,11.144189844875452,10.67985756605255,11.24735029285277,12.048584322865857,12.024326377274589,10.78427545956938,11.161106046485733,11.17168156159981,11.62126037689307,10.936056201213528,6.57684999645261,7.272001945893227,12.064043418687003,13.46227492331196,13.030011847074096,12.293389635394298,12.1091191814379,11.856683989513852,12.573827261375497,11.829245353531656,11.595437142249796,11.026996653358573,11.418923499619487,10.963569276421259,9.780172329446895,9.902577468790613,8.772301726867573,9.072157925302886,9.322940500256136,8.28555311676745,8.179483347558499,6.976489779831085,7.468361627130099,8.047901125787007,9.161426543247298,8.360040436850312,8.159163572481852,8.34384273262677,10.333045484312542,10.227309146941261,6.184138163361204,7.471060855531012,11.404649255550272,13.888597203506999,12.956777939547674,12.691775993493039,12.813898857106862,12.357468752009042,11.047637284480475,9.853810718056314,8.969389028848099,7.58648917955915,7.885930801836459,8.28769017109475,7.927606112182772,8.37899185130775,7.637593150984526,8.497095128265165,9.168200006030672,9.094720138877392,9.988902378292334,10.199600596021888,12.552628028981546,15.109370422363916,18.108412994961643,18.118831365997185,18.724259618051086,18.844655701992046,19.321713257375094,17.728871988166482,10.515960816325592,8
5.900634924390966,10.22638879019347,11.731199303468749,11.536426529574431,11.06168385807794,11.074251630296896,11.672578222044514,10.481300747617427,9.70788097119716,9.050002947152608,8.527512667435323,8.57305531372513,9.508265418938983,9.250942897784656,10.031823149950919,10.726877999368499,11.441490936026238,12.815110089028202,11.504109852386796,11.092049080970877,10.630415592388955,11.190290469810419,11.964937066987208,11.95391254769759,10.734952187757637,11.104174329289279,11.114825852659639,11.560777562750019,10.862037063298173,6.5290005393084645,7.253856735333175,12.045714420903376,13.4775558275955,13.056181479455457,12.346030391331546,12.170855503188653,11.935632523247715,12.62424695973526,11.884019379804952,11.634296939338137,11.087300328591493,11.48065301018059,11.046136531351582,9.87379966167232,9.989610313014822,8.88238965067728,9.163505513751684,9.409629417868434,8.376720768383576,8.24415377155298,7.058812097726266,7.547298122032784,8.104589266869052,9.19287916000835,8.392104810981698,8.185250564190147,8.359729696965195,10.302325275143845,10.168014970986274,6.150091404963091,7.384208147910572,11.298211277329589,13.762186337791217,12.857092326493245,12.606853214614693,12.735206283000553,12.300604609433544,11.014254359672371,9.849140248319777,8.963193735590053,7.62794796631872,7.918704725294147,8.308675448685143,7.9485187080476205,8.38282970178213,7.665265174215232,8.49672024881238,9.168022055642629,9.085848789418637,9.964641951791075,10.181666755214815,12.523576835909447,15.049475950012484,17.999953741934572,18.013551652571437,18.613110248126244,18.71861269761029,19.197915278855824,17.59754431165887,10.439725856844184,8
5.853484513544603,10.135451991139856,11.656149133729768,11.462330570996977,11.02038941326378,11.03342624764999,11.618747409906355,10.465636576026528,9.71432323923767,9.053481177029544,8.563623002056522,8.617095778407592,9.53117055539808,9.273763831600801,10.038670368896346,10.699446803678674,11.389053151391279,12.734553232501696,11.455387432632671,11.029337316324236,10.571322561869652,11.119032872581093,11.858788333775099,11.860781328636946,10.667379460273695,11.022633955737534,11.031317783235405,11.469226619198773,10.751926336649804,6.456921647410776,7.225942483606704,12.013653194262671,13.488685716667655,13.08131425254927,12.405857283645453,12.2400698786391,12.02747547143864,12.676570918897257,11.942898465008033,11.672293139348684,11.155962614592564,11.550025624082616,11.144212445334544,9.98869402632657,10.094707351997311,9.018413865755488,9.274856809841037,9.515279876466906,8.487797415673116,8.322497307260532,7.161877971817133,7.645530183331148,8.175665854515136,9.229663488322483,8.431915019225277,8.217287810496126,8.377738792033806,10.258735952554554,10.086651024040009,6.103870223344647,7.2751048873829856,11.168545021476767,13.609441714576931,12.741012743608255,12.510313882393541,12.64614553974178,12.243064517583104,10.988325973702027,9.86159515363278,8.973337334173701,7.7024399419922,7.981450769656237,8.355863820900042,7.994310874209669,8.40309692508963,7.714239784037178,8.505638152123637,9.173945079312096,9.077145100945089,9.931088332527015,10.15362268181274,12.473988508905398,14.954778969394804,17.837736435277822,17.854322470699167,18.444770829476965,18.530904252458814,19.01181264215836,17.4009786607088,10.324463388322984,8
5.805214930884699,10.038745921665779,11.582905707339394,11.389553764349829,10.988604243718658,11.001031685669707,11.570986510072087,10.46404112758206,9.737311647941642,9.069913402863286,8.621297669325457,8.684027355176475,9.571237880057016,9.31143748112043,10.054459864259679,10.672856638627643,11.330045605208007,12.63962675071513,11.400946473725023,10.957454364383674,10.503904210460565,11.034202411090906,11.730427870910457,11.74385553562313,10.579862697925943,10.913464640473084,10.917399064703257,11.341805072546766,10.600652672504511,6.357153374137185,7.187882993102306,11.966798450609486,13.494611078288868,13.104057179289647,12.471531727762201,12.314672430143755,12.130168254448467,12.727761855633215,12.003096150652496,11.706341523204946,11.230665973156382,11.624182365649652,11.2552441114799,10.122849492419837,10.215210055086736,9.177874825030827,9.403418041580155,9.637058586023555,8.615900488814155,8.412062508669539,7.283863947122152,7.761098914033368,8.259589216655776,9.269686520094478,8.478046268258437,8.253862482722953,8.396204676910857,10.200182924429743,9.980989828226674,6.044222032506762,7.145161480486077,11.018677605200997,13.434218960805804,12.612866441809441,12.40661803864839,12.550971834531625,12.19010427646931,10.97539581856514,9.896958418834421,9.005505058160113,7.81640724698038,8.080524272005862,8.435693103250555,8.071017305924263,8.444932249766309,7.78906093565025,8.527390730683502,9.18855408833965,9.070177156380181,9.888158886874837,10.114386692787873,12.400535001111603,14.820181934679903,17.615035793406808,17.634022512937094,18.21156773716147,18.273916273439696,18.75533719797518,17.13100301306808,10.16508784132052,8
