4.361680147198589,7.083951586807862,8.031315703074268,7.780621256008167,7.67488135631271,7.454841039170779,7.320531971151946,6.514147302523199,5.7080126257663135,4.907295572694375,4.907341491543973,4.105000205936023,3.8136896526021933,2.886122112695877,2.8871264817619537,2.319095648897084,2.5222524613246113,2.822992229403698,2.384996079484939,2.8228837985760173,2.822709184209948,3.0399898879217364,3.2914289434254695,3.033186033635384,3.0412427628570624,2.822564174769759,2.021542075218289,2.0255575373328614,2.0416044307177543,1.2712341937290137,7.997435674994856,14.463745786195606,16.80586841117232,16.96122634857392,17.032667538413758,17.68195254891521,17.87503550703476,17.458282149381798,16.648794697711914,15.846320303959095,15.027963518323027,15.4626970437193,15.174608290001578,13.556647585785912,13.406490353538548,12.598512287826997,12.602097734291254,13.266151520954669,11.836301761299795,11.277573821785204,11.039053409537141,11.530971089831711,11.483714117753516,11.479640207961777,10.329432174862518,10.461071165147862,9.05027453632654,9.745567298492526,7.334633007793764,4.132004050759556,5.419352482729197,8.976030503317512,10.274880978197626,10.595672774001775,10.353893051089598,10.934079239171236,11.04911940100048,10.478567266023866,9.910609218592116,9.34870007344191,9.34721834327694,9.347214489457267,9.260328256736102,8.692802445657593,8.1266335767817,7.47098520683471,6.3449780960082665,6.353000914463168,4.627921538378079,4.176771632992688,3.8493381401900724,4.060663265337602,4.4817554339209265,4.624800094812948,4.938113692506127,5.292751197898465,5.286725108172299,5.2825199987515505,5.125962794359682,3.4894681463253807,8
4.362445469909926,7.085370880528571,8.0297970546544,7.7773995045463655,7.670381995540925,7.450098016089396,7.31652405733597,6.509642971976517,5.704097465934991,4.904940443883176,4.905887980825221,4.103776932309997,3.8113307731168056,2.8824498610807137,2.885066641321417,2.313734486810456,2.5181700327733427,2.817503569000007,2.379458231235112,2.817220451053879,2.816457719102133,3.0335792209316996,3.2834028732692833,3.023416285748043,3.0318720714657035,2.8131833960665458,2.0105522279610044,2.0149593180715253,2.0343489428489177,1.2675710881962639,8.00104535204455,14.470154579666323,16.80873381973481,16.963097767957596,17.031466365125347,17.680819415930266,17.87278326239073,17.456989328337457,16.64719241165591,15.847121216590736,15.030448688272857,15.466803676386666,15.18161831396553,13.563912532823698,13.414133934704882,12.603942244098567,12.606729187417907,13.270730356916848,11.83528950756873,11.27453508544128,11.035756125438697,11.523662840274305,11.474276171313283,11.469851806105458,10.31982025981627,10.452658300355985,9.03968073106933,9.73776311822097,7.327761680704701,4.127833966166156,5.419003317128024,8.975113426777199,10.273597351134747,10.594243759612791,10.349932064442203,10.930799306375436,11.04654866827529,10.474463139410291,9.906532729916208,9.345024621385443,9.344650368033372,9.34386242201176,9.255948052408858,8.688362452590628,8.120574483294426,7.463727964601954,6.336890109432742,6.345605681101261,4.6201471611302445,4.171327204692856,3.8470213343916897,4.0662300852929,4.4930153492312765,4.6407261994593565,4.958169265524033,5.314192011329745,5.308312360198163,5.3032434498259216,5.143643394861158,3.499207336996562,8
4.365919418508215,7.091278375057746,8.033713810361638,7.779516772756486,7.670872743752888,7.450669486504582,7.318147444001799,6.510468778273774,5.705527509089592,4.907769016813979,4.909707665312438,4.108201828367564,3.814829482141316,2.884580719637482,2.888970088427289,2.3146501932567154,2.520309430358479,2.8184539161603746,2.3805864776298424,2.8180209041228728,2.8164694480465258,3.0340379856038417,3.2826899409687047,3.0208855078095813,3.0287255846437247,2.8095978110596502,2.0050489727498704,2.0093623461395445,2.0305371039129043,1.2654905142256438,8.006879856174987,14.479814488833236,16.8158377793175,16.96919725763576,17.034670113624745,17.68375757682144,17.87458274689081,17.459407818991686,16.648794584829982,15.850164078409145,15.036118422378824,15.472818702520595,15.190588275042316,13.574106658288532,13.42365396745943,12.611837708113546,12.613195856896356,13.27711662217375,11.836294790594238,11.273318411073307,11.034476781004011,11.518410336494314,11.467093765421483,11.4629110091911,10.313292502740454,10.44696795179541,9.032649361038729,9.73253328001154,7.323458532553688,4.124874692607457,5.419641127751383,8.975429952169465,10.274193133785607,10.594059736972543,10.34745749129706,10.928414695921584,11.045612484229697,10.472175282448772,9.904263230485304,9.34268458232209,9.343810765392046,9.342091138435796,9.252710135397383,8.684638151216673,8.114573566580788,7.456131304681176,6.328576895979577,6.337118488476759,4.61246499474445,4.166690449129009,3.8458232786995143,4.073964117946453,4.5079980335151415,4.661504827915908,4.9833770628326945,5.341044087020442,5.336056165534333,5.330462830728789,5.1670507838031625,3.5120235565562186,8
4.373489316260456,7.103801972222581,8.046422199053376,7.790397762578327,7.679742411439888,7.460255401366537,7.329166972955917,6.520426902844709,5.71626087938584,4.919517191416928,4.922305096086256,4.122336781980059,3.8284597740285653,2.897329323863523,2.9034779055436606,2.3275733871245987,2.534014219036929,2.8313350698221145,2.394501755655083,2.8307816512446924,2.828408939916551,3.0475518352182567,3.295969861386754,3.0328303631149502,3.038071665399461,2.8178742932374594,2.0114495070388747,2.0148735435821026,2.0341703922091874,1.2668965358927846,8.01481225925389,14.491305166383727,16.82704570109517,16.97937918019567,17.04293603608367,17.69091069052239,17.88099696551897,17.465755482501322,16.6535039338471,15.85405745321299,15.044745135645078,15.478772148948812,15.199220603175387,13.586439949618912,13.432995945235092,12.621430425303341,12.620260406216492,13.283924224814477,11.839519339068886,11.274510897364253,11.03602012929431,11.51650414779796,11.464014927490435,11.46097502627762,10.312343313020998,10.445519945024362,9.032423174278827,9.73114517079132,7.3239712175946226,4.124110270941453,5.42066046053065,8.975593183775077,10.275862774243796,10.593530714223345,10.345673649570376,10.925088314596255,11.045157079998145,10.471041145361786,9.903449137480795,9.340859066468406,9.34407465680771,9.34113567635819,9.249661856895983,8.680462686563242,8.10719909817051,7.446807055076493,6.319432447608569,6.32592201378833,4.605097088698813,4.163292681664564,3.8461072723897463,4.083766922937124,4.526735906959826,4.687077999225722,5.013026281348842,5.372283994024394,5.369710704315279,5.364479542946041,5.196204167876415,3.5274364220506405,8
4.386367029537904,7.124768455573796,8.071013779204689,7.813243546853544,7.700212618744683,7.482375099000447,7.353124725886647,6.543131928594119,5.740065401835697,4.943700577680787,4.946935537523264,4.149978854860301,3.856237250585197,2.9253105449126298,2.9329755986037385,2.3580646877739486,2.5644172962911234,2.8614418686845324,2.4271378250509548,2.860798338008553,2.857782155544357,3.0801161640595223,3.3297460460140753,3.0663765697497443,3.0661059860137296,2.8440388875366294,2.0361971564404406,2.0376490465496637,2.049276768358917,1.2737162973259297,8.024485879568196,14.502801349674293,16.84187495798158,16.993168248697444,17.056677360237323,17.702179954035216,17.892389972219462,17.476042967076086,16.66104635602111,15.857205341740206,15.05582908251862,15.482418099767154,15.20486344238184,13.599743012777168,13.43974733954306,12.631639265167461,12.626423440640224,13.289503952754082,11.845059855385664,11.278670793533747,11.041160758492408,11.519304254289512,11.467007163506661,11.466285328700748,10.31954325403766,10.449875319762134,9.042330552948302,9.734896332309619,7.331596438582092,4.126564879588684,5.421366766973893,8.97409246261032,10.277662122272073,10.59095684964922,10.34373895539853,10.918928695934088,11.043932507634736,10.47033129007861,9.903695655751228,9.3386947667906,9.34473631292161,9.340176281866356,9.245848083480277,8.674696243057655,8.09711710642111,7.43452630664399,6.309048533367596,6.31061292876662,4.598459581312306,4.161649469793126,3.8482277955959785,4.0952632859573574,4.548739667629685,4.7166669949659,5.045547588965935,5.405967880159784,5.408077401843957,5.40465973987208,5.230300985746172,3.544496434999156,8
4.405446192304421,7.1554744253887295,8.110008449615558,7.850726667886051,7.735046365561546,7.520052471287821,7.393013278613112,6.58169228886001,5.780192976465737,4.983301850797023,4.986298080921974,4.194320214352024,3.9015658477543034,2.972566951854431,2.9812210111797275,2.4110911760219427,2.6160338387628976,2.9134538127864014,2.483789483830653,2.9127460766746447,2.909515729950637,3.1370750265684846,3.38985210660322,3.128026828720052,3.1185109786543794,2.8936584384743886,2.085342108709533,2.083503416039946,2.079652964686231,1.287780563907977,8.035241311325768,14.512013108851239,16.859351345533984,17.009616932465534,17.075882834144494,17.717073615322587,17.908759539810514,17.489929910847405,16.670856642278512,15.857774488615396,15.068487042536002,15.481232826281316,15.204517920062743,13.612381951101547,13.441137672296648,12.641001136513424,12.629893910623576,13.291918987371712,11.852818413798289,11.286229774477203,11.050530725973237,11.528110033113292,11.478000104821374,11.480980064377684,10.337331795811126,10.461480147615672,9.065535832528473,9.744975102540112,7.3485027689273945,4.133223499295403,5.420970472209859,8.96931272851443,10.278483854590625,10.584555185127426,10.340754576207233,10.908039814917625,11.04059037464055,10.469222978125726,9.90452566844594,9.335300380912418,9.344982182388797,9.338322714359355,9.240318259066004,8.666255723468492,8.083155345856268,7.418295907559845,6.297258380662425,6.290115562860946,4.593165741230269,4.162331750253679,3.8524918112821336,4.107742718493499,4.572879691728196,4.748617787850619,5.078370014751765,5.4390904190042475,5.448806671950532,5.449203390671884,5.26752355186504,3.561700615297904,8
4.431155106767178,7.196450764987641,8.16502688122829,7.904659886541891,7.786225836391459,7.575469040551298,7.45091958642282,6.638361437860051,5.839025518832192,5.0404364977474305,5.042209516318901,4.2575897207006115,3.966862451420006,3.042168844181666,3.0509508672657333,2.4905682292767524,2.6923250475230365,2.990981871609935,2.568625024680497,2.9902245806313914,2.9874983113092597,3.2226207708889945,3.4809120269459783,3.2230960973191434,3.1999663602853956,2.9713739735297797,2.1640698604728716,2.15746923817487,2.1285734579756794,1.3106880079153351,8.046046985362498,14.516134026258184,16.877855167907818,17.02714860698654,17.099908626527522,17.734529820161484,17.9295384065839,17.50655438465762,16.681937992435554,15.853647616241348,15.081331526146442,15.472412977723124,15.194856540280043,13.62218340818089,13.434053550529462,12.647607493589527,12.628563381265513,13.288923463270667,11.862394936458498,11.297369793886324,11.064480264743821,11.543987702862532,11.49867701177416,11.506853332452382,10.36775735658794,10.481462149458165,9.10473281569994,9.762277400125674,7.376514834081143,4.14493069867937,5.4185758607306305,8.959545097659092,10.277020363794518,10.572473875986024,10.335730299839975,10.890552254196676,11.033663327928013,10.466750186682292,9.905316002271816,9.329719146333389,9.343845513086148,9.334577123868977,9.232108978504213,8.65412064668646,8.064339941233895,7.397403962723556,6.284146835415402,6.263767376358222,4.589997771690752,4.165914478005249,3.85910910996248,4.120118268669888,4.597303136195936,4.780297912703242,5.1078438170318305,5.46751395677521,5.48826821122943,5.494977181587151,5.304899381687454,3.5769379167109774,8
4.463317694090639,7.247241002395728,8.236466259986363,7.975661504055439,7.854620245777917,7.649607450252013,7.527663753699665,6.714181749216019,5.917715806491502,5.116020299926519,5.115282517599862,4.3407021106451005,4.053186119339106,3.1358131902183124,3.143493586375902,2.59889526733702,2.795261343801529,3.0961095411608537,2.6841934999892865,3.095297318387414,3.094112003970368,3.3392855688085445,3.6057867016643157,3.355126458747704,3.3136380309343005,3.0804111082922803,2.2762013341690728,2.2633290046858985,2.19848104712486,1.3436600602573339,8.055442528154785,14.511809757159199,16.894972495533228,17.043401455046443,17.127257432211216,17.752725891774535,17.953376965315375,17.52434725268805,16.692704626300525,15.842367978778615,15.092351677017632,15.452879041442216,15.172259101267713,13.626381809955463,13.415075628685045,12.649056189505067,12.619990575470375,13.277950125427779,11.872967897475284,11.311879360164443,11.082917251450622,11.567559670008626,11.530220024793445,11.54506888001234,10.412173508748712,10.510387026494419,9.161792629863722,9.787186020904743,7.416867036234068,4.162270848006571,5.413167427269066,8.942990902934707,10.271719111497452,10.552795292349748,10.32752960020744,10.864634582342134,11.021528986920181,10.461733601069675,9.905212542044469,9.320880849853939,9.340146256774453,9.327777973577113,9.220202061754863,8.637313251207715,8.039899349653702,7.3714268292196765,6.270020562831242,6.231365746952413,4.589843591340376,4.172903540566354,3.868135177336642,4.130913552173851,4.619406719138421,4.808071437563656,5.129258343280338,5.48599817639196,5.5215240134804775,5.537446816908318,5.338245915804006,3.587480550270625,8
4.501038994036173,7.306220668636439,8.32321327006435,8.062851023005575,7.9396754702208545,7.741919507522474,7.6224688065192705,6.808655794913844,6.015857968185503,5.209472153267312,5.2046415159435915,4.442951236976993,4.1599102373788535,3.253460120926639,3.2584276782600705,2.736528154982563,2.9249270310086652,3.2289717388577874,2.8309724053607175,3.2280685841604493,3.2297966215046396,3.487471885484076,3.7650571302100375,3.525332393643421,3.4606891583744477,3.222108519713031,2.423705018221592,2.4031565110862236,2.29068458279171,1.3873982714455388,8.061505254946596,14.49513990346286,16.907371139967925,17.05509260689357,17.15536611270683,17.768892873783,17.977926610330357,17.54084834604373,16.700821343554647,15.821082141282307,15.09880952112392,15.419288453841036,15.132870190551603,13.621600283245682,13.380541773595697,12.642428221106766,12.60140166824381,13.256112040518648,11.883172114634137,11.32899759977805,11.105135152511238,11.598766507100168,11.573021909273313,11.595844897036491,10.47090977362781,10.547989574926733,9.237388216651421,9.819326475873883,7.469942571567902,4.185437114471413,5.403597816760203,8.917763394424881,10.26073868585699,10.523531404979062,10.314799823547052,10.828486205796072,11.002364328675077,10.452698706944432,9.903032217040424,9.307538148004596,9.332423506544531,9.316531165916395,9.203461594479979,8.614853580938638,8.009232916893852,7.340192775196598,6.255335446738473,6.193167248241044,4.593599123462162,4.183646084376276,3.879413277909317,4.1382895377877125,4.635885260368043,4.827378139132585,5.13698141994471,5.48835762740469,5.542436527828986,5.570743625251476,5.3622300002902055,3.5900369047619276,8
4.54263465767744,7.370489625307282,8.422436394976003,8.163618134019854,8.039166933464553,7.850063024018956,7.732707690943782,6.919489581215951,6.1312319535602455,5.318494001327064,5.307717484023166,4.561791930389964,4.2844851264718855,3.3930556433897725,3.3933340237037077,2.901642679411303,3.0792190845671517,3.3874271068258857,3.007013584662407,3.386354481505382,3.392701735942688,3.665081933548954,3.9566093510506195,3.732143112158913,3.6398716827001203,3.3955194787092564,2.6062761858370016,2.5769188309695696,2.40509913888057,1.4419608951095029,8.061850568023385,14.461726091800346,16.910724558813857,17.057926361295852,17.18042990680037,17.77916028606625,17.999649745649116,17.55254695030609,16.703059090430873,15.786490212728811,15.097167464405034,15.368062219004292,15.072679819275898,13.603875081515756,13.326637455259402,12.624297843755809,12.569710481547753,13.22022187246326,11.890985202990883,11.34725825575464,11.129643410043649,11.636619430038929,11.626385852327768,11.658136412330185,10.542945577888167,10.592903727430478,9.330629342156506,9.857322076474464,7.535021320573221,4.214101022394902,5.388583397930171,8.881894305749908,10.241917956483709,10.48261841106394,10.29589900305273,10.780317445593091,10.974101409140207,10.437796124541855,9.897165969878326,9.288197208415083,9.318872551243237,9.299139824874985,9.180558923909109,8.585695404723245,7.971846648568205,7.303703234558564,6.240584797392967,6.149835579115232,4.6020432048041595,4.198235175078929,3.8925262525740254,4.140122201558919,4.642873498780411,4.832938548044312,5.124739790894434,5.467766727274904,5.543937269072305,5.58789428495973,5.3705676111305065,3.5808790292084023,8
