2.2998172108922974,4.021924332872011,5.29590054432875,5.195146247729181,5.8505905104060085,6.336293309822674,6.9075008476794775,6.332493700378916,6.173047790299464,5.732886018295625,6.091477692041472,5.891084443637975,5.9732350431958325,6.295153155679074,6.3986397669150765,6.671443646197512,7.3323551431186695,7.7874918761125205,8.199136544564126,8.199287151116302,8.668112799132427,9.182045765208924,9.894412316070492,9.449712288941035,8.898576245444728,7.7931958228618425,7.251105754419253,6.405430035946341,5.18898488805479,2.9245246532594344,2.0469767300174304,3.6380526450060975,4.894882669419357,5.64620847013166,6.066032740068123,6.510922551827725,7.452513776029446,7.157620538922879,7.784601500514894,7.465114139529895,8.10701602065756,7.983145277902874,8.471033828256633,8.533339051059244,7.8018974961314145,7.993443943668591,7.6535858701070705,7.475078864622766,7.0993625797833975,6.694580289732472,6.502997736064035,6.424818411310694,6.928695399068822,7.000022981944107,7.280492772672988,7.212415193607432,8.500307820645508,9.28101901453031,8.763057084580185,5.459007190832156,5.761492164069124,10.321055149617521,13.500926593425978,13.499235873801547,14.340180191978368,14.057962435345292,15.010597936600943,13.768708202471505,13.95562521510871,12.352613488914434,13.207187037637278,13.394173071809544,13.687893780380572,13.64501951899183,12.675004460419252,13.090290265436249,13.34974130478154,14.257586168274749,13.825883772901467,13.877565365010406,14.362470561349491,14.940379940887151,15.764990851486727,16.167429310661937,15.460913936263564,14.63886979709278,15.416875827723018,15.47073547183482,13.661082754367202,7.666170814786958,6
2.302324856005203,4.026806829525973,5.3043480898026285,5.2042111227951215,5.861120612708057,6.348518504970817,6.922886065289507,6.346616806664953,6.1859832281827325,5.743571389485568,6.100323425235707,5.898261230101041,5.979147515967753,6.300153660498414,6.403695325989233,6.677070853685996,7.340199323357304,7.794995012415908,8.208422176978463,8.208753258881616,8.679056353794296,9.195818286788965,9.909639116808897,9.464381355449163,8.914925328300171,7.8073830721361075,7.2662898512836955,6.419204787573038,5.201230135516333,2.9307469073370016,2.0315340100925137,3.609896926838613,4.862203722063729,5.61431950765358,6.033315342513746,6.4786920620969175,7.419738755956126,7.126544030319153,7.758046989618578,7.43982729362675,8.084918446160474,7.960875502787465,8.449197627936382,8.514279493992262,7.784135505564837,7.979126825966446,7.639503278876312,7.462484569584755,7.090591467493232,6.686468333443629,6.495672221616941,6.415141108883122,6.916110505623555,6.9838655942571535,7.2609126980144945,7.190068780823329,8.477576608696324,9.256806031883716,8.742402016609322,5.446143190480049,5.768774782748591,10.332115446262222,13.513795798638746,13.512004756670747,14.350240259108926,14.064663796860106,15.018986478496377,13.774230137208635,13.96177634270378,12.358274239125668,13.21545876618367,13.402637162870334,13.696186186297405,13.653660507511363,12.679864917375014,13.096196569825324,13.35575163788431,14.262530062994955,13.830518470046739,13.881945626274007,14.366954538954625,14.945815211697846,15.770322006417956,16.171541534028314,15.463279672871206,14.637240958058692,15.414715642818804,15.465244158132682,13.65674166050242,7.661334368174209,6
2.3047375596125996,4.031929513347018,5.313653303686261,5.215034024785651,5.87381068652466,6.363227695197198,6.941388870583839,6.364029493066887,6.202129159958182,5.756875437639619,6.111836674559717,5.908777338426395,5.988317347895404,6.308127261031578,6.411745673598063,6.686215300992779,7.351456860895723,7.806085706877375,8.221541628073341,8.222102337991148,8.694106991979744,9.214483011614021,9.929437719156136,9.483937741610537,8.935812511390525,7.826158661073526,7.285630546355222,6.437372624588552,5.217170952413735,2.938641882653859,2.0162552478481244,3.5814911234814555,4.829130875600708,5.581093639288923,5.999219852418357,6.444787791814495,7.384867153098993,7.094129476529626,7.729363215623128,7.412267283443603,8.059961302237237,7.935939552640104,8.423815747137503,8.491686161185745,7.763824315219644,7.96244511489858,7.623500612439258,7.448940397673795,7.080459549101547,6.677029706072491,6.4861590827452575,6.403170678702283,6.8994719549534915,6.963028302785248,7.235626927930931,7.161504577228631,8.447795520347452,9.22524191970938,8.715766676488267,5.429349103094767,5.777920869693363,10.346085904952425,13.529517006602834,13.527770982566759,14.362671340552275,14.073731722545979,15.02968623439944,13.782457996666352,13.969572016444332,12.365813129177956,13.22533839294035,13.412643432825668,13.705636899092037,13.662891123403723,12.685604203496732,13.102366022632955,13.362412126745417,14.267876603728135,13.835369745547748,13.886062593378426,14.370528908704214,14.951461901640247,15.776065245099376,16.17590153046046,15.465205700239554,14.634566473398113,15.410003757400215,15.456609537030424,13.649159849984661,7.654529478505846,6
2.3062707784096403,4.035974473046175,5.3220791542220045,5.226650642466754,5.88720547871533,6.378561042625026,6.961133886899543,6.383461289727659,6.220666821744181,5.771982952482267,6.125479937371235,5.923465068325576,6.0018139384992715,6.319869778363846,6.423555460726107,6.700111343318052,7.366701724082133,7.82159909165568,8.239011734085118,8.239976637281677,8.713555324933814,9.23858371873467,9.953518826217403,9.508642717703841,8.960992822052889,7.849903597604676,7.3092231261023555,6.460699504283509,5.237523333892078,2.9483067344943534,2.004959772082443,3.5594004567618867,4.803201089915367,5.5528672362966525,5.9700412907903235,6.415056267984388,7.353209197874401,7.066064849669104,7.702467099946719,7.385789323733762,8.034737389944565,7.911577482497457,8.397313172238709,8.467247559303356,7.743458590363317,7.945099504512886,7.60763230594334,7.437067588795122,7.070536558481065,6.667663829884338,6.474933216920609,6.390287780861176,6.879985125311517,6.939606729763182,7.206696351148967,7.129368422785067,8.412913665831631,9.188406316150012,8.685113064464906,5.4096009227820705,5.787911105054886,10.361319079360536,13.545330042775479,13.544426597463481,14.375092645023297,14.083749267097138,15.040968804908584,13.792939600458592,13.977190780169023,12.37407742411617,13.234869549614281,13.422024925575831,13.71391768377686,13.66987906428154,12.690890552256814,13.10718422197146,13.368602166177247,14.272695862711172,13.839611683861305,13.88868715234689,14.371206357898428,14.956581464871048,15.78202316505706,16.18031842419847,15.466422880891084,14.631345523890115,15.4019132184855,15.444700866743004,13.638163315836897,7.646298660399977,6
2.3060718851772526,4.037466118246988,5.327590938512096,5.237746211434403,5.899410592634204,6.392145423993182,6.979611575740341,6.403045049948091,6.240231020209188,5.787623195959776,6.140305736197595,5.942787599622536,6.0203796962204965,6.335883118683667,6.43959349811876,6.719661057279515,7.386110675723792,7.841975012862488,8.2608856678734,8.262550474421618,8.737154756830645,9.268015201442354,9.980899646291702,9.538070966935708,8.989507433286104,7.878341496520812,7.336508275682922,6.489327400568091,5.262463690358172,2.959567362612621,2.001929889612828,3.551066105810652,4.792974355989669,5.537026092757147,5.953131600778484,6.396407235085603,7.331162951546357,7.0490411084404085,7.6821788326460325,7.364609976849766,8.0126516791434,7.891850343890948,8.372961993248385,8.443404837410151,7.726209606304749,7.929340731138382,7.594477970504796,7.429917086277783,7.062738266512205,6.660089246253576,6.462806656685293,6.378303686274551,6.859489703246299,6.916494846737254,7.177134548707365,7.097384197595942,8.376007754136532,9.149570481528457,8.65340010995705,5.388505545595287,5.79739335429026,10.375642397756469,13.55787623864486,13.55928367725192,14.384638382352703,14.092921786128036,15.050691558426509,13.80488884700452,13.982496050919963,12.381609836801822,13.241730290607878,13.428236555122918,13.71835709017387,13.67146423229751,12.694177152685716,13.108838705262272,13.372986880311895,14.2758920394451,13.842270798021891,13.88846912171943,14.366889889984057,14.960264566357399,15.787834227544257,16.1844732057552,15.466627086206275,14.628205888125793,15.38982569549597,15.429734934009426,13.623913787091517,7.637455307666256,6
2.3032557343961217,4.034817090202169,5.327897498889825,5.246635104790483,5.908078613840438,6.401084657170851,6.993646327980571,6.42025536959203,6.258832031229574,5.802012599752376,6.154886819017002,5.966691652168384,6.0442771535479025,6.356242596694699,6.459901447947368,6.745265496948868,7.409324302585631,7.867104756735986,8.28660377992091,8.28937507389131,8.763973553807599,9.301840285699244,10.009766289955525,9.57094264624886,9.019545047931318,7.910376824563884,7.366134910464161,6.522605160017894,5.291484055086372,2.9719236504423514,2.0117615349700264,3.5645663407018313,4.807762943254872,5.541811600769307,5.956710747350582,6.396651703514789,7.3260871379110455,7.050585029373799,7.674148749377945,7.3537620887676365,7.997923537965105,7.881611244212491,8.35491455126133,8.423412743139714,7.71592135845597,7.917989746392247,7.5871341667443915,7.4309074285956225,7.059319008967478,6.656342444580141,6.450994456535265,6.369497498142375,6.840565592145611,6.897479784007984,7.151038595702125,7.070480852559611,8.341463005227071,9.113384893477157,8.624728389633463,5.368406244516382,5.804655298436855,10.386318372607242,13.563201943929855,13.569046546140688,14.387963294035439,14.099047206609486,15.056279128328606,13.817104863481845,13.983043833942412,12.386623325614003,13.243244926746096,13.428377853792545,13.715981324288483,13.66423909585059,12.693717824825208,13.10536627028377,13.374033848261318,14.27622315081586,13.842250681362653,13.88399609989334,14.355485051689705,14.961457759322874,15.792971420263578,16.187923736895193,15.465508304382613,14.62592396042903,15.373451947598051,15.412390142632065,13.607026388015681,7.629130767602543,6
2.2969501619784247,4.026391844460513,5.320522323900826,5.251269987252525,5.910429902655482,6.4019892631740225,6.999415007356474,6.431892013871183,6.273817696584231,5.812831022794838,6.167272298937581,5.994477153630852,6.073148737097916,6.38047356925709,6.483971961114852,6.7766661168086575,7.435327427610254,7.896196083532908,8.314868814153527,8.319248846721973,8.792278379128376,9.338147940013085,10.037384931168624,9.605001917282825,9.048356876898465,7.9439799032415435,7.395874770750558,6.558966401867527,5.323290185235899,2.984517647063235,2.0391548253392435,3.608269271472484,4.857234798280194,5.576004633150229,5.989553898257649,6.424217536507214,7.346050044856501,7.0787733108024256,7.684684785507292,7.358956405874284,7.995509610986298,7.886396968817016,8.348161846562153,8.411337045715518,7.717045940443872,7.914410776005143,7.589158660653554,7.443719690568899,7.062837056316761,6.658752652260176,6.4411624625617705,6.366627782711667,6.826607170401497,6.887293741284574,7.133666168355288,7.054856948455431,8.31509147833393,9.085999454105053,8.604427455562318,5.352452166893415,5.807617562885145,10.390036604182095,13.55679947956224,13.569820669414153,14.381276000616063,14.09950189095837,15.054726013204007,13.827900206825614,13.976104195072319,12.386988592831877,13.236418220830034,13.419239634394017,13.703578393615281,13.644655837935776,12.687595523166843,13.094719392222899,13.370049227987131,14.272337452683024,13.838374467104885,13.873871216584542,14.335034419719637,14.959014020733232,15.796764190971851,16.190129144178094,15.4627931003315,14.625444367152053,15.352953028019014,15.39391103169938,13.588681816012851,7.622810303597127,6
2.2863513187056492,4.010589467154356,5.302909716774552,5.249290287224793,5.903319637835964,6.39105873551028,6.992532955817419,6.4341260943103045,6.281893047516891,5.817245672850623,6.174983405428525,6.0247007739650185,6.105905504600269,6.4074517296455955,6.5106506264347175,6.812813580327972,7.462366092605582,7.927674673517754,8.343564959457748,8.350133090765256,8.81947065568127,9.373978560128922,10.060086570978546,9.636968420737166,9.072250557381647,7.976144178116437,7.422612761170798,6.5958797142292545,5.3557643748285715,2.9961347728649774,2.0886419827228027,3.690370042726326,4.950882162083439,5.648473181015682,6.060540510237774,6.487726683324504,7.399436060227062,7.141813784176471,7.7204634395603415,7.386332387571258,8.010928306482556,7.912222734641136,8.358395849525616,8.411967729790852,7.734502835404519,7.922423612204978,7.60445562070555,7.472143322493506,7.076085630932641,6.66988581975538,6.4354463179840975,6.372907704679727,6.821846671352397,6.891600829789382,7.131431179332649,7.0579523941540065,8.304153173901238,9.075079944562166,8.599056251442354,5.344612234197121,5.803856276696577,10.382951550479312,13.533698646268927,13.557172553823627,14.360410477320295,14.091252008901707,15.042630235269982,13.835049639092409,13.958702607579987,12.380242162856804,13.217998928240766,13.397381343490391,13.677790298656706,13.609162626902457,12.67376723031275,13.074853236441312,13.359237011106917,14.262829178369522,13.8294472993982,13.856809697172014,14.303871238631613,14.9517703073672,15.798448169597215,16.190497013498117,15.458300095326974,14.627895473810527,15.329050911598005,15.376189060662805,13.570718842099692,7.620349181627488,6
2.2707870950478486,3.985944741401881,5.272567654103037,5.238117397121787,5.883360118077712,6.364226170332854,6.968220681669825,6.422624026898549,6.2792126344245345,5.811994958845189,6.175061749321772,6.055131590069318,6.1406631865649715,6.435343355130941,6.538078059449093,6.851783741451239,7.487919422866624,7.95914180946614,8.369741289700627,8.379134229870465,8.84209780823552,9.405343126044569,10.073349512622624,9.662588451018257,9.086687049573827,8.002941507268178,7.4424360116071036,6.629896783924415,5.386014879124963,3.0052478636457227,2.1642593857923815,3.818321261527377,5.097364827886224,5.767585764136134,6.178067623280567,6.595433700534571,7.494406376794539,7.247495005037265,7.788118566140657,7.442091177690678,8.04997453835813,7.965271007541043,8.391760968310752,8.43063233351324,7.773452927531817,7.94614598017422,7.637095381948031,7.519872869811749,7.101985649480495,6.692454046552373,6.436432147561294,6.391935303626327,6.831308860173106,6.9168992895038235,7.151792946832507,7.088300701784393,8.317247579449146,9.089687035426884,8.616289962059318,5.349615151626459,5.790662505049525,10.360777951408547,13.488618324201145,13.526251848365698,14.320943210793438,14.070899647006888,15.016266140247508,13.835771596714407,13.927685516270998,12.363622056254012,13.184576683855534,13.35924270857995,13.635234277617919,13.554366439724456,12.65012687258638,13.04383131742536,13.339782489688057,14.246313850944718,13.814338781328589,13.831751271105675,14.260785134054375,14.938652988776449,15.797245411422548,16.188455428720467,15.452006490685747,14.634596783891217,15.303114453690949,15.361803835053433,13.555690463525703,7.623959987488447,6
2.2497852204604336,3.9512437497365225,5.2272445946209745,5.21510024838266,5.847103143767759,6.317370294651107,6.921558157306737,6.39275901719211,6.261556035122933,5.793540634201078,6.164180405725395,6.08277635588889,6.174743809359227,6.461602068341452,6.5636888170356835,6.890761066115937,7.5087435997699306,7.987407545398541,8.389678759034444,8.4025722324127,8.855959256148154,9.42735990556851,10.071999373899422,9.676809158564874,9.086499429517682,8.019697710527744,7.45083987389713,6.656820563804418,5.410530378497957,3.0101119561372327,2.269181256991467,3.998184257657103,5.303759254310611,5.940512764475823,6.349350315650635,6.754545231361497,7.638230288335168,7.402525182975233,7.893717966926245,7.532018387414851,8.118325038714131,8.051477276738387,8.45449048908389,8.472902533449243,7.838987086916783,7.9897636891703145,7.691069762971167,7.590263032980347,7.143440763046929,6.729190786096307,6.447091946847175,6.427574596733013,6.8606830891461925,6.9703250093782705,7.203020374599106,7.155242744746167,8.364050258253306,9.139991779413318,8.664673551692719,5.372801287954104,5.765143443794044,10.318952023456202,13.41618264812093,13.471981931660002,14.258359857197807,14.03477142772775,14.971701621509142,13.826754097784262,13.879812400501221,12.334136511813817,13.132712464112346,13.301289276771898,13.572649815033778,13.477214615167892,12.614585612298287,12.999944013344834,13.309957653723721,14.221520567748044,13.792082518206598,13.797982280615498,14.205188887500299,14.918808803384884,15.792474948824967,16.18354959423584,15.444121592734236,14.647054059888893,15.277204828942534,15.354008617550694,13.54686577052205,7.636162937917161,6
