2.3775765204160617,3.6449006731351363,4.190277614866384,4.188664653764426,4.186438189337148,4.7442091852425285,4.632228585196864,5.179383689135917,5.212457273335805,4.918056335422965,4.634108226224367,5.309813094987147,6.128129057566411,5.9324007822497755,6.754432797507256,6.445581363860125,6.945912813290528,8.101747637380027,7.697462026589549,7.294846097540726,7.496069415534508,8.520242311048523,8.811216512988823,8.323693254299616,7.041694433058711,7.049330071674381,5.943055975845709,5.692556129635283,4.402884386832123,2.3866646210366773,2.9492480335563505,4.773672751180703,5.701580497572986,5.701169033039586,5.172740024009587,5.489838902285541,5.899295509060574,5.231756739078969,5.1976230658239855,4.760202979409874,5.160588803530007,4.4976372406152425,4.955926070355907,5.149781716696115,5.309010677594859,5.206802718663012,6.008203800285708,6.9580526151297155,7.0260776193944,7.372804832403033,7.748006882786633,8.640484191583795,9.108554558406178,9.28949581323732,8.794747315939913,8.512769524336766,7.837786530268815,8.19760092018537,6.943194809323222,4.159332835462121,5.478557711969565,9.81962815477748,11.546056717080981,11.844224365696334,11.834489476421941,12.23665574643392,13.049643197580949,12.698574863192569,11.664880430015701,11.353828895830949,11.479536222004928,11.582271979348596,12.160629840794046,12.03667325419446,12.124315373528622,12.703635538969388,14.292528598114666,15.601070646753053,15.547363335492106,15.494197461577032,16.08727416951471,17.937285091686665,18.92414758095634,18.712841707479072,17.574332489654157,16.549960960609003,16.278529382338863,15.78933859336463,13.796761710806013,7.782684885252006,8
2.3772792393711266,3.6434762607798135,4.186631727868774,4.184661342718913,4.179845097223221,4.737042154919208,4.623551512212859,5.172547147071567,5.206099479483683,4.911996807785832,4.628742650037284,5.305259200916042,6.124911127850989,5.928862606869842,6.7521568935171175,6.4430462761006195,6.9416546277073286,8.097832245340953,7.693538759939619,7.290633074124651,7.491804595586547,8.517741116932452,8.80793020196876,8.321391266883616,7.038038876381882,7.048729337528117,5.941014490729414,5.690883018702402,4.400382548197433,2.3855193488404765,2.9489971240872435,4.772721329352234,5.701130899861059,5.699819523012116,5.168624237962888,5.484480422485942,5.894174521213127,5.223710920750019,5.188514357583262,4.750879808075237,5.152061232788919,4.487003484174779,4.946094759117855,5.141433942495129,5.301059530304783,5.19825465612574,5.998819113635056,6.949934494661505,7.01518767946677,7.362043246596274,7.73787693618037,8.628406489108723,9.09435082783564,9.274380785817106,8.779690997091226,8.497488568559904,7.821620819490537,8.182818402789966,6.931190917682136,4.152288911563468,5.479136170941364,9.817601446767144,11.542049212726495,11.839489907853897,11.828849161730954,12.22941628289808,13.040500849781356,12.689547415181694,11.657046104570178,11.347574787613908,11.474381008404464,11.578099514468354,12.157652308982406,12.036528667045163,12.123993453529925,12.707752107337223,14.298364909171719,15.60713920030415,15.553468899011708,15.49876396225259,16.092804805030752,17.944565207029246,18.930851342553744,18.720293258819517,17.58290303211659,16.556595540601645,16.287461371275157,15.797452807296793,13.804846304964965,7.787133411936479,8
2.3772653636593075,3.6426507830205215,4.184070780347027,4.181820341847534,4.174266166969664,4.730799670793498,4.6162567350911665,5.166630917701735,5.200594856952529,4.906651354820252,4.625004821991649,5.30142700788611,6.121997163377664,5.925954032847114,6.7494887450553875,6.440898186011331,6.937037819876058,8.092868889728333,7.6890869098039305,7.286213722028835,7.487475725860227,8.51475775433173,8.803690066542543,8.318485195857486,7.0340617169556,7.0473027673192545,5.938418258524687,5.6877700173569234,4.396444259008012,2.383261534972989,2.94789934112642,4.769857970829304,5.698464396472468,5.696219863569717,5.162591776115988,5.476446059847119,5.88655298200833,5.213718915315226,5.17747292109072,4.7399239467964795,5.1422607624245185,4.475855756019919,4.935597226943624,5.133079611761682,5.293106374249252,5.1905604002543395,5.989901358521026,6.942158613918204,7.004571339455567,7.351507040967326,7.72788355418131,8.616117947892318,9.079542218007214,9.258508910712415,8.763662479696572,8.480361922436368,7.804036007667796,8.165857103186097,6.9177371880516745,4.144244239799411,5.479150561488743,9.813937944026847,11.53666019190021,11.83334655259807,11.82295131948823,12.221485735647118,13.03079629695297,12.680259690443318,11.650389342370646,11.341840908237685,11.470696984185363,11.575274352499047,12.15575511726914,12.037940713550398,12.124551978944968,12.713104521285878,14.304400980082631,15.61282343850467,15.559290794847055,15.502727148410266,16.097560128388928,17.950265851322968,18.93569391969473,18.725894841002404,17.58973896696894,16.560926106993513,16.294107549744396,15.803270800119101,13.810158543721098,7.789919603043571,8
2.3776701804006026,3.6431579711996793,4.18414053397453,4.1818823647021075,4.171817631659731,4.727268926769827,4.61320070346366,5.163440725256412,5.197554770042434,4.903603508392138,4.6256733083047115,5.299906057978961,6.120169114336414,5.92504090318633,6.746286711366265,6.440122237602141,6.93253906414454,8.086376006588516,7.684265322281521,7.282354410501328,7.483662261338808,8.510893509955629,8.79771426226336,8.31459358557341,7.030095295458018,7.04421514139829,5.935281650127542,5.6823184814901495,4.390577414890308,2.379409543748875,2.9453479034863643,4.763793587687894,5.691982189030902,5.688913469886954,5.154402816303169,5.465192869064112,5.87620011558752,5.202969331838247,5.165786962994884,4.728855952307472,5.132745503102557,4.467188452788598,4.92688981777853,5.127097744741136,5.287344108052183,5.186768085995217,5.983966419347106,6.93688304638341,6.996711681659055,7.343579943860256,7.720141070452261,8.605787211017443,9.0665641453549,9.24444450791087,8.748875609694167,8.462949405289288,7.787022800107389,8.14764241731808,6.903970439769683,4.135333707767394,5.478707089506297,9.808113251596495,11.530243474086403,11.825928250218105,11.81828430840075,12.213979340452735,13.021890371408935,12.67214891987906,11.647721156002103,11.338199323143343,11.470458777087014,11.575464805499774,12.155837672682894,12.04161563107939,12.126050963022665,12.719217583645118,14.30834827189431,15.61516614582842,15.561928103614413,15.503270602330803,16.098215299502243,17.949721319983862,18.933801626077997,18.724822931648852,17.58999760333286,16.55828703842104,16.293327234055216,15.802112505203105,13.807913813541091,7.788363616546155,8
2.378609768162892,3.64572579945611,4.188415388347167,4.1866296943001675,4.174737525463189,4.728362249004823,4.617404667899996,5.164902934459442,5.198699644345045,4.904556189344145,4.633603445339329,5.302373485588364,6.120275964842731,5.92755641958186,6.742478117947097,6.441758506050124,6.928766962314761,8.078019105438617,7.679361983226642,7.279954784133974,7.481060572274323,8.505821047338998,8.789331975558406,8.309414565666714,7.026582439757581,7.038675681330713,5.931703091428961,5.673743749646085,4.382437322721472,2.3735756338081657,2.940779973895529,4.753345763291165,5.680194078119748,5.676572517422701,5.144026395600017,5.450463034162921,5.863160074653647,5.192998273979657,5.155123761768419,4.719563624520762,5.125402008373298,4.464364534175943,4.922780312323028,5.126135568822379,5.286221407377502,5.190161635765948,5.983790835938167,6.93650325212229,6.994407815907575,7.340958374714592,7.717057142300219,8.599948601549963,9.058307798606748,9.235243454151192,8.738040837783435,8.447358875280106,7.77311635721372,8.129639386627241,6.891453934952062,4.125932493718274,5.477952216324083,9.799748368041508,11.523355504191112,11.817581502215633,11.816522200388503,12.208254166894148,13.015418774308399,12.666902325840834,11.652018904094161,11.338362618163499,11.475694609517882,11.580372917074506,12.158797201594558,12.04815319967258,12.128477460840118,12.725403672972043,14.307683605315049,15.610992086934075,15.558253007150386,15.497413075269398,16.091258061392494,17.938054758073246,18.920118383862267,18.71205680134927,17.57860454969554,16.543877708953982,16.27977958197411,15.789127699625155,13.793195802808283,7.779717661281408,8
2.380168422047899,3.651031912007474,4.198407965422576,4.1977847836150515,4.185275706365181,4.736023946232995,4.631904593683621,5.1729702303125205,5.205774347031708,4.91125153682773,4.651569505885708,5.3105128219254585,6.123197001961886,5.934930702545079,6.738080980743014,6.446853474390881,6.926459155349279,8.067667808614015,7.674808775927361,7.280027534830952,7.480466435988142,8.49931864533128,8.778049489912217,8.302763674240468,7.024078057740132,7.030000757615921,5.927886549720905,5.661462375826735,4.371898056336877,2.365524555681106,2.9337308877087374,4.73755721452597,5.661859748515637,5.658135123293861,5.131719295528116,5.4324002858712594,5.847849694374668,5.185713876452104,5.14754964841283,4.714302944573382,5.122431392697728,4.471021025017642,4.926358062088749,5.133018908867076,5.292360726689679,5.204117233189974,5.992303271328975,6.943560859025658,7.000674725070405,7.346557223676809,7.721251587606615,8.601432199697516,9.058053611344654,9.234388064533697,8.73432116512231,8.43625696011104,7.7653775958144164,8.113899969583263,6.882190349718348,4.116689965777386,5.477086535615915,9.788686804650531,11.516791043899897,11.808910731099786,11.819478477313334,12.20589322548791,13.013263311976832,12.66641496041124,11.666280781493573,11.344107514740852,11.488362876150443,11.59162594305559,12.165459881345916,12.057967378193664,12.131714609507888,12.730739136379002,14.299730708010383,15.597035120084183,15.545033529758966,15.482139746447409,16.073145083650132,17.910413395757285,18.88965850154017,18.682629866750396,17.5505016291976,16.513023456943145,16.248202261529617,15.759558034484483,13.761238674776509,7.761328735038501,8
2.382385427594714,3.659654556229676,4.215465178488585,4.2168932114244235,4.205558652075445,4.752110096924793,4.659566963923232,5.189501338798128,5.220439542587149,4.925367388962641,4.682084579889563,5.325915655936755,6.129793253483007,5.948506982061365,6.733218869367874,6.456402112919748,6.926465006567201,8.055440627326638,7.671182978428823,7.2836630770244675,7.482741403185138,8.491296355209425,8.76360637153003,8.294604722379868,7.023238470589077,7.017676906350611,5.924157795576922,5.645177684835718,4.359119066708197,2.3552315798774286,2.9238908175077993,4.7158184985403215,5.636137179411307,5.63294710031437,5.118098078865149,5.411656597220419,5.831147461665492,5.183399583056243,5.14552362969021,4.715671153994055,5.126308758757445,4.490938116528425,4.940889763962951,5.150631384822859,5.308446281009299,5.23192506071927,6.0124392162133775,6.960620033650343,7.01859981205453,7.36337302952755,7.735435513346068,8.61324764015285,9.06935110116113,9.245665549430381,8.74123197701339,8.432824962198605,7.767315795475318,8.10305816285844,6.878591834077532,4.108538594384169,5.476382671391002,9.775069815734629,11.511608906653475,11.800810499587916,11.829040739592946,12.208665138232409,13.017491437850152,12.672715368545083,11.693348849749665,11.357173935544562,11.51020630388538,11.610649053658074,12.176498687614824,12.0712029273579,12.135507690680974,12.734053620365971,14.281763337416013,15.570089109821815,15.519080466692518,15.454552693162572,16.040480977670963,17.862235006632716,18.837788864588372,18.63191381874143,17.5009319617327,16.461467765233667,16.193729936479972,15.709037037436957,13.707748292300588,7.730824121035984,8
2.385242541001972,3.67202200357406,4.2406556606038155,4.245196118788296,4.237432769866073,4.778244086708604,4.702875487581513,5.21611772279751,5.24414169517591,4.948392458767628,4.727205562874623,5.349969054118764,6.140847901460832,5.969447121972353,6.728126373522511,6.471282269285083,6.929711231163182,8.041731068952542,7.669191877424358,7.291977315721435,7.488761428702999,8.481810663951036,8.746015709900739,8.285069897892583,7.024796061586961,7.0014197930489575,5.920972531669841,5.6249564174019,4.344599901394824,2.342934731547158,2.9111600285935246,4.687986351562347,5.602728257057861,5.6008982619009675,5.1041956374090125,5.389476652723757,5.814462501571687,5.188687353124116,5.151855276503575,4.72654396592257,5.1397095118105804,4.527869053528417,4.9696769461147055,5.181761416115505,5.337080865631622,5.2765790489673385,6.046959257663954,6.99011125404965,7.051154619317168,7.394302758171957,7.762248701364623,8.638417344745648,9.095838519608941,9.272982610980314,8.762475978533988,8.4406469388877,7.782741326352998,8.100258160661934,6.883396814115692,4.1026706015807255,5.476205469416209,9.759402289143805,11.509141290306419,11.79447738345056,11.847084929101944,12.218454914678418,13.030259649451184,12.687855918823715,11.735705063559534,11.379140630964159,11.542589500211188,11.638524631763573,12.19234201556181,12.087654968981765,12.13943074336411,12.733938614282922,14.25113091533408,15.527180663449379,15.477417056488738,15.412037271576386,15.990215703407012,17.789537496397227,18.760530813205822,18.555926283074854,17.425754054832197,16.385684569372668,16.112242000127534,15.633917949051721,13.629250326973244,7.6863125807183685,8
2.3886542807843347,3.688365577345339,4.274657758158494,4.283501858839248,4.282295808950291,4.815656638894204,4.7637014294446445,5.254045927505149,5.277969723330684,4.981487114320563,4.788336930897903,5.383735763970063,6.156998974217242,5.998632553928875,6.723143267282123,6.492185378360114,6.937149746409929,8.02720900458821,7.66963821602301,7.306042842743936,7.499348460285604,8.471064758405289,8.725582459244388,8.274465544072815,7.029518451150189,6.981223686440335,5.918913852040505,5.601287829193155,4.329215042031046,2.3291748790336144,2.895697697175795,4.654486564352931,5.562008445048709,5.5625405173034155,5.091493142854548,5.367746498967919,5.799771556031956,5.204493932119507,5.169619947437525,4.749971974825215,5.165399271032779,4.585333795329684,5.015876105032947,5.228921042629218,5.380615133040607,5.340543982742029,6.098237544150664,7.034147593709924,7.10096688664762,7.4419229552698,7.804059239985578,8.679761450747636,9.141002845888236,9.32011617949059,8.801711413602865,8.463522487345426,7.815544192843477,8.109005361207275,6.899527589587666,4.100477272360306,5.477031635557444,9.742600405014747,11.510980512450727,11.791394775560338,11.875370691050943,12.237164538482986,13.053680745200413,12.713769506759354,11.79525151667642,11.411282995953353,11.586331272928193,11.675848261883209,12.213080650585551,12.106701110777383,12.142858811290601,12.728781129838367,14.205404224051849,15.465757113844099,15.417465580516224,15.352437077740241,15.919851127940072,17.689216038776195,18.65486425487636,18.451644779484408,17.321768354178257,16.283191402970875,16.00071951295661,15.531610391042053,13.523443492153092,7.626588748602415,8
2.3924637528268318,3.70868321245693,4.317661244134971,4.332070814766117,4.34093181096007,4.865025262317364,4.84307800824868,5.303960178628629,5.322511844725888,5.025341796595416,4.8660526185319215,5.427838239094248,6.1786702745086215,6.0365698947196575,6.718696607758551,6.519549676806813,6.949689528532301,8.01279274848413,7.673366323483614,7.32680653824019,7.5151886203750236,8.45939273717346,8.702895235446384,8.263261042788997,7.038153653521742,6.95739560430614,5.918677351264102,5.575116221972582,4.314221019232958,2.3148168095794532,2.877958484047112,4.616388630565455,5.515125094976367,5.519173135508517,5.081918610832043,5.348992990414055,5.789612055824921,5.233916054044168,5.202027924825428,4.789035318840682,5.206087995074408,4.666385633202195,5.082287936402874,5.2941459858144375,5.440958221075679,5.425516086122201,6.168034013445291,7.094324609848507,7.170066006245521,7.5082418872755765,7.862736611123328,8.739644927781551,9.207889824641482,9.390410007095896,8.862261282874309,8.505205334599005,7.869403904975884,8.132937985613136,6.929889674132126,4.103449806089713,5.4794647423428176,9.726011427000968,11.518937914150591,11.793285339408012,11.915422864449297,12.266586117389975,13.089660454952401,12.752100138503316,11.87309274478859,11.454423484744119,11.641548384907669,11.722595899195795,12.238384041763279,12.12725775686851,12.144952221266584,12.716827229585334,14.142535170538325,15.383878763960377,15.337240857279957,15.274226619680672,15.827643211787308,17.55932576312075,18.519010172152736,18.317302958673565,17.187032201596928,16.1528371863124,15.857582975025895,15.400898925438034,13.389527653896858,7.5513233621842835,8
