0.5550331653716061,0.5468670914912851,1.2505771625860012,2.034083075499204,3.0503900070038785,3.3084115513076564,4.13652831720299,4.582147481218151,5.143973894717767,5.3882319930631795,5.3546045980638945,6.031664504129463,6.340044848981227,6.897625175364649,7.386204928702606,7.863744367246054,8.411392644319639,9.411225929233725,10.189850665954593,11.889284660024051,13.207185651714282,15.032902194913833,16.802307942225095,17.778803466926544,18.445811945384108,18.44513365532443,17.63215290348428,16.051030928961104,13.38494831447697,7.392993592212394,2.406927653563257,4.085212700725229,6.331215349268533,7.588588329559162,8.342196623792276,9.60890711217285,11.316706605111056,11.22405881879945,12.409336406586764,12.424127097673665,12.725810316731954,13.228978014497084,13.050037449433994,13.09257358673998,13.44710062685388,14.05124935952788,13.738483078576085,14.23247804093034,14.042100927856966,14.186960632434085,14.469026976168571,15.49754413813576,16.37602705049956,15.70241966075959,15.281476175746128,14.064081648803468,12.864592647396233,10.931256996409369,8.546851565736889,4.338969410378978,1.136804741907505,1.2692628880256955,1.7873550166967318,1.25141525777119,-0.031290018563773295,0.7720983367588277,0.7721251385398686,1.2446281013139597,1.5832907633571947,0.5412691953446825,-0.030957568795028593,0.5350845699946385,1.231041419425993,1.7466468246607596,2.8338421907438014,4.257767266251519,4.995295207952445,6.041650372790949,7.16206827415673,7.906830149592852,8.846011901853796,10.00735051611413,10.44616971087899,10.296449705620686,10.681694685284617,10.638004801928655,10.648889661745436,9.522684632694064,7.348917024208848,4.618500229522349,7
0.5463653523768753,0.5330223126497928,1.2347084335169374,2.018405476790392,3.0379097650227758,3.2978780684453537,4.130473143021809,4.580098158016086,5.144893947899561,5.392418253243821,5.360634801468614,6.040460104477334,6.351290100070871,6.91090761124475,7.40054259103017,7.880266734517269,8.430382079887558,9.433104932645898,10.21334293370552,11.91887144554578,13.239810708382565,15.07491649732894,16.850191530456748,17.834341587396974,18.505330197169005,18.509699475575975,17.693427157982196,16.108649638959196,13.432136180233755,7.421472074213547,2.3932988409288614,4.061813187665767,6.3009146256345545,7.560099151883324,8.311280826555576,9.58089126602193,11.293150001980825,11.201247842654219,12.391307712636419,12.410952435746507,12.714375709874242,13.221572909995182,13.047093948627548,13.092763205687454,13.452662953089675,14.058371638303301,13.746938172283643,14.241490990874043,14.049141285003579,14.195925687482031,14.476824317649161,15.507406947429805,16.389494558364117,15.716888466513755,15.297525372128082,14.080967664079642,12.880127814198008,10.942195404809963,8.553216851991708,4.34139925801968,1.135425435490926,1.2638581604444392,1.7789625790461085,1.2398606607989453,-0.04432447195014207,0.7587248724983848,0.7580955626598697,1.2333972955294776,1.5709984782473982,0.5303501945389658,-0.0418460691765875,0.5272894223204849,1.224633524129103,1.7408910540591795,2.82950136076022,4.254992869716034,4.996000295510337,6.0428398336836295,7.16240835155735,7.908350399708768,8.848081565726961,10.009186653404058,10.446439535781982,10.297420226507297,10.683513577241426,10.63960668310669,10.64800474492734,9.519145366508402,7.343458533712347,4.615983252396762,7
0.5378136376567619,0.5194759594156996,1.2184027100995936,2.001458565025906,3.023673124044806,3.2851477017391324,4.1221115935505255,4.576058429804749,5.144479448764047,5.395829859967988,5.366583794204364,6.049797109432614,6.363830139093528,6.925975752601511,7.417555456726755,7.900657563918597,8.454148409253893,9.461055290179322,10.244083339240854,11.956592247709168,13.280923588431211,15.127398957803424,16.908782617679233,17.901651772524737,18.576090062000937,18.586439102437083,17.765726533864065,16.176422843767295,13.486639927020274,7.454623729208475,2.377666723145634,4.035468657187288,6.267206446535186,7.52958639029999,8.279283316022969,9.552199514917378,11.268756197696295,11.178588123752045,12.373552619077312,12.39856508455345,12.703039724223476,13.213778512791487,13.043866885137104,13.092428071441452,13.457934898628183,14.064620449770683,13.754670461765219,14.249925308631845,14.054995402355651,14.20442086624674,14.483824592333686,15.517137898248013,16.40218497667104,15.730832271957256,15.3128815337285,14.097110032626508,12.893593473106726,10.94961658343243,8.555032955575005,4.341363801603151,1.133674091382903,1.257615551532811,1.7701435568937698,1.2286848969168847,-0.05551506038804171,0.7469695515994799,0.7455280261435607,1.2230941205956656,1.559163877566291,0.5206519119745933,-0.05085622451124322,0.5220038417790503,1.2215480627642934,1.7397930907653696,2.831392764859593,4.258998967991655,5.0059038313881175,6.055144089597185,7.174673138892358,7.9235151526905385,8.864773038820406,10.027633427128503,10.464282628447075,10.317569839055475,10.703943675377245,10.659628692953888,10.663943785892032,9.531220304848764,7.3503204315446204,4.619921981293743,7
0.5317811422171745,0.510293622086745,1.2054084435715282,1.9853153891784656,3.008176860964318,3.2699417097961487,4.109827901765111,4.567769334697795,5.140132990070509,5.395762187998787,5.370197721292942,6.057303650029147,6.375618058003652,6.940499333851946,7.435403511536125,7.923662171565969,8.481852938325584,9.494791709615686,10.282207032916059,12.001739225631557,13.329168348691464,15.188940107464479,16.97545005750157,17.977924874626805,18.653433930207814,18.670997180982045,17.844267249773385,16.250205087680712,13.543927427705736,7.490478898633864,2.361863807304264,4.010208441915401,6.234620691398301,7.50245575501404,8.252808689842178,9.52918338173669,11.248678351708037,11.162164159548878,12.360647471221068,12.390918874712588,12.694735500052339,13.20721926870043,13.04160441727472,13.09157026398946,13.46214119953287,14.067657571219781,13.75953935425278,14.25563561945568,14.056858646169262,14.20975030456429,14.48693752878763,15.52392208408419,16.409852503292534,15.740694188991812,15.322886192406763,14.10834563697437,12.900339672288736,10.949516780281028,8.5487479957679,4.337696207230534,1.1314219727553814,1.250974070453023,1.7619580154325927,1.2205337834386643,-0.05965861819200715,0.741223467118497,0.7388395537957388,1.2170638085953427,1.5504078350707888,0.5162877198509178,-0.05271752749351597,0.5245724128844554,1.2275488483326333,1.750188033209765,2.8470227415534413,4.277117489921245,5.033884186941052,6.089024515555981,7.209585063377229,7.96409449468642,8.908174316950229,10.07635173225711,10.514579901401897,10.373494628969173,10.758212128493657,10.713365901956783,10.710551030134386,9.572711975711984,7.381289625786862,4.6362600368101194,7
0.5309347003352276,0.5099643159592105,1.1999909581090347,1.9725631260384697,2.992351600268709,3.2523871396215718,4.092277756148125,4.5531139011510975,5.12926901390387,5.389403332804757,5.369042101334122,6.0603097818900205,6.384215279903604,6.9516585204126775,7.451686249498366,7.947342734810318,8.511864434413207,9.533101170752193,10.32679787471653,12.052319034552404,13.381778792430268,15.256358562100075,17.045600696678278,18.05813248020961,18.73036011965611,18.75650544355754,17.92188803376688,16.32364739816566,13.597697343244276,7.526007246847429,2.348227681454645,3.9909400111328663,6.208762115498681,7.485084734237924,8.239455184073686,9.519092671182017,11.238840442555713,11.15877140366515,12.357710351627913,12.392340939400386,12.692742493882065,13.203776956784584,13.04169739323218,13.09024233578809,13.464412497127945,14.064994089844246,13.759228643195046,14.256283330527303,14.051788788952647,14.208991618509186,14.482878413116959,15.524662417155458,16.407888119251776,15.742545170865826,15.322429458334662,14.110068117463618,12.895385264805173,10.937804657010664,8.530915785922026,4.329339970960484,1.1285838309123943,1.2445630876193403,1.7557114707529693,1.2183649825130745,-0.051215733843613095,0.7462046490172498,0.7428046712357745,1.218962643426124,1.547688714516799,0.5216843821253886,-0.041855484147237144,0.5405308287747288,1.2485136211478787,1.7789427965132534,2.88380073578184,4.316504202647484,5.088443652356622,6.154468487463335,7.277354735442778,8.041226827426648,8.989664333721064,10.16820189129352,10.611424633924429,10.480929713851497,10.860640514394323,10.815232276612367,10.800899982040061,9.656807253957176,7.447761164097817,4.670722520430666,7
0.5381109575524553,0.5232380338835508,1.2068083227378932,1.966273317848544,2.9776082668751025,3.2331069977495654,4.068531890382349,4.530272211341959,5.109457632332359,5.373960091160314,5.360584305759771,6.055910888535562,6.386813671848174,6.956158562748442,7.463405469158766,7.968974564415987,8.541604756925173,9.573617819847945,10.375605427031278,12.104767273495238,13.434303909867134,15.324355521224964,17.112368863464685,18.134682430874314,18.7972693619978,18.833283284010317,17.98881179730553,16.38796839997613,13.63977174592626,7.557014836567827,2.3396116658314905,3.9834132910838878,6.1962749592926905,7.484700443907742,8.247612983752632,9.529865597923818,11.245775838892492,11.175682302837599,12.370216823151054,12.407350146356896,12.700567431735356,13.205535929866016,13.045632300193585,13.088555262149042,13.46381026402444,14.054095923548326,13.7513381258289,14.24942362302806,14.036841479274575,14.199102246837098,14.46830165242233,15.516078830084435,16.391495687201452,15.732223541439005,15.306139537128173,14.09739764583803,12.873653264777618,10.910562626110327,8.498477615567456,4.315471145176442,1.125139053399088,1.2392204791098036,1.7529365618315507,1.22534157099818,-0.024568144420739093,0.7667400712104042,0.7623416352935021,1.2326009706421595,1.5541904792514145,0.5413834340699588,-0.01265846891114457,0.5753126612756965,1.290094829014206,1.8325284786858604,2.948529531812191,4.383614052653921,5.177036069268783,6.260187215596186,7.386839999681358,8.164475492539967,9.118922161291321,10.314122006636058,10.766919166428533,10.653422693122527,11.023393339649402,10.977512565456504,10.946159907414707,9.7949894859268,7.559845478130894,4.728355749797047,7
0.5561897172702644,0.5549106560552449,1.2307282258280314,1.9699153234881783,2.965839642794082,3.2132731842229005,4.038199162335048,4.497869532457799,5.078570784580227,5.346797137919465,5.342293933818207,6.041057928238886,6.380290890026572,6.950284105907609,7.466968313578917,7.9849876036000484,8.56744625360225,9.6126552248813,10.424822994253216,12.153744001360861,13.480425240165971,15.385291941925928,17.166449550647556,18.197245189589225,18.841900130645335,18.888744657682096,18.03260592391046,16.431913804157826,13.660145958366884,7.578136368614099,2.339353026831333,3.99410876899136,6.2047063096497395,7.5091569109279215,8.286149455642049,9.56981419512044,11.27637803741666,11.22032441735397,12.403744264221928,12.440420855857372,12.72177958940344,13.214698253464476,13.054930860623239,13.086684905766944,13.45936766481341,14.03251333728842,13.733503418380998,14.23262188285415,14.009229992393454,14.177054868974883,14.439959964167537,15.49483958983892,16.35591601082147,15.705525682875402,15.268631605348318,14.065413621346941,12.830268725363238,10.864357548045078,8.44907966861111,4.2956360042596025,1.1211503391637718,1.2359944102709943,1.755345339853109,1.2446816977779753,0.02566968918797327,0.8074921875031793,0.8022407366595546,1.2617387032230214,1.5731606663955036,0.5797956704257341,0.04020752247286955,0.6339184566652185,1.3573453642124633,1.9165565642603852,3.0468593606785546,4.483643372528987,5.305366652703978,6.412781108998456,7.544666086413865,8.340845122155404,9.30289440048703,10.521957212842363,10.989912262523362,10.900945901648848,11.255171982707774,11.209059191480463,11.154403507630112,9.99588547503982,7.725413913835495,4.813035051210775,7
0.5879337663519096,0.6095556500872586,1.2765809781968207,1.9872029812887326,2.9593644616013606,3.1946076931376157,4.001514678356292,4.455105246046081,5.034921982147375,5.3055842756000455,5.311759922703422,6.012677021779708,6.361305653840299,6.9300024832942295,7.4582441454958115,7.990973128876061,8.58468600062652,9.645127629464266,10.468964398616112,12.192053242079721,13.511911307218195,15.429145591440406,17.196134696336685,18.232818185693954,18.849518021322776,18.907582960857592,18.03840667706084,16.441965578148906,13.64724069574511,7.5829518315188364,2.3511873583493235,4.03003217262351,6.2422466027713375,7.566596869870434,8.363970138255368,9.64719616854134,11.337554807543166,11.299867090452425,12.463642123992587,12.495692886799803,12.759798449564196,13.233465106852679,13.071074731949016,13.084874472570979,13.45014576953213,13.998030916258406,13.703541693769065,14.203597937429892,13.966503890197913,14.140000084367612,14.394885249313347,15.45772475179439,16.296696569057612,15.658447774060031,15.204815330819672,14.009450461884377,12.760913339921565,10.796588051889593,8.381407915820317,4.2698947108399254,1.1167780706990906,1.2361238517908946,1.7647480124572328,1.2794634179344,0.10429151726390218,0.8726346376367144,0.8668383663478834,1.3098346678679893,1.6076965937789622,0.6409123708960921,0.121443867083574,0.7205588168161617,1.4543251001126987,2.035301463292117,3.182735658949878,4.61997109879902,5.476708600286699,6.615926355247786,7.754363464761245,8.57382245248358,9.544789708065858,10.795317900511977,11.284759143419018,11.228537854827856,11.559941602392751,11.51402088331385,11.429433883443718,10.26411948921511,7.9491391827706845,4.926970014146394,7
0.6357998523061471,0.6912109381897681,1.3488525421028792,2.0218713857739523,2.960805414554624,3.179319530656908,3.9593775032390126,4.401847389281426,4.977387250371891,5.248442048385091,5.266818778219421,5.96781586604686,6.326434475864487,6.891119729915329,7.43268405350704,7.9817716030565595,8.587618060325301,9.664588336622048,10.50087476092917,12.210724785887992,13.51874842494544,15.443697364314971,17.187601025245435,18.226081909486425,18.80340781724775,18.872287821193307,17.989455650626493,16.402845438421654,13.588386177568232,7.564248190578012,2.379102838994995,4.098408078774814,6.317338286364208,7.664996868701778,8.48946097843863,9.769679849448584,11.435789477642825,11.420726929540633,12.554636331997912,12.57663746023587,12.817638543916555,13.263884218236344,13.095414868251277,13.083429119365366,13.43530032038456,13.948828123039581,13.65961427705195,14.160389554164558,13.906734289135855,14.085447723697042,14.33058035805265,15.401814953180152,16.20999458237258,15.587468454886542,15.110249086533193,13.925445001053577,12.662218001361927,10.705843211051295,8.29551086598688,4.238956060859764,1.1122888759658742,1.2409948584511123,1.7829382446321862,1.3323913581100173,0.21511061075616075,0.9654925111330025,0.9596513540990153,1.3797592086266268,1.6604858693144173,0.7279853563620534,0.23474147362577844,0.8382922312639062,1.5837137297286472,2.1912435217533823,3.3578835847886896,4.793644272988218,5.691296265298584,6.869654534472212,8.015599754536327,8.862528234726975,9.843192497132838,11.132571492120569,11.650215181316911,11.635095726278246,11.935808527543974,11.890719577898375,11.769737402853531,10.599274557254933,8.231611153792725,5.070248737686801,7
0.7017314791051287,0.8030390386001182,1.451331821306073,2.0773900905863982,2.9728992755320207,3.1699698335127655,3.913324339969836,4.338677081677495,4.905493023307095,5.174072417486901,5.205684150634942,5.90380902162172,6.272345085581993,6.829485855415516,7.385504857282269,7.951650408959194,8.56971691667409,9.663404799422091,10.511902145454886,12.199284953778621,13.489473748387244,15.414978572757423,17.125476435268194,18.160075806966443,18.68568793530574,18.76401626297644,17.867965869659425,16.298328547821917,13.470543289412266,7.514432133510391,2.4271353708346797,4.206277900830734,6.438161044989458,7.811612061603867,8.669837578591654,9.94372754786669,11.57662838789035,11.588018118041091,12.680388625059157,12.685698541666556,12.89762394707906,13.307667364796005,13.129066266649797,13.082697630106908,13.414149622116172,13.88363409331872,13.600389824356633,14.10151930502132,13.828686722077727,14.011451158308246,14.245204298856843,15.324691360225367,16.092890463507064,15.489851192368473,14.981516495149245,13.81031064663779,12.532160452085236,10.592234501174325,8.193069657897707,4.204283005555487,1.1080574543720523,1.2520725503234749,1.8115506910112935,1.4055406202152132,0.36057064940987066,1.088173993687599,1.082997766703872,1.473488592357084,1.7335165473178424,0.8431968808626251,0.3824069842971496,0.988686403535691,1.7464633227411432,2.384675655615629,3.5713822931949126,5.002962540577782,5.945864350811708,7.169808673058157,8.323595147527097,9.201081138149345,10.191402910316203,11.526089868657854,12.078594013727455,12.112461751474235,12.37418558338082,12.33081192258144,12.167688888624456,10.995081584816788,8.568626162909478,5.24047165172453,7
