3.2173592655313517,5.294832267790748,6.461734249319963,6.528894292577844,6.743187472017565,7.022901898861185,7.474753978614727,7.451368222599653,7.1406533197870665,6.775122199510211,6.8200507940113555,7.098103380842001,7.475722950708346,7.409773974256429,7.489140744392925,7.528980646630917,7.881894684071862,8.49670787282152,8.287153858328539,8.300593454827077,8.201763439667358,8.626868507875693,8.977200417901193,8.617821308080151,7.407728294953062,6.645003595995361,5.7541746141311245,5.247658058924421,3.984371018217132,2.019383444061954,2.4594672352068683,4.137223607100937,4.81045766195505,4.663657363007946,5.09508682467833,5.490934533070885,6.411950603626349,6.864672057668551,7.1185186576938655,6.963723824080385,7.232316256386972,7.610553795059998,7.798299390996596,7.597188709030379,7.781454080082979,7.92407427394886,8.487666784649745,9.447656048960683,9.679874987761496,9.884812988254332,10.037057662721384,11.371028366624557,12.309303074108708,12.781059154232391,11.923495755913024,11.740805356338731,11.32010844971706,11.415826015481187,9.895465087046844,5.637319206328941,5.536826978909242,9.502754358424932,11.695099619701212,11.66690948619416,11.840319827906741,12.391060606391754,13.070703057329357,12.73097212955457,12.141930136893166,11.31200859845253,11.232604376032642,11.472922031189096,11.942695641047301,11.548601867437679,11.89001933361641,12.133362203235151,12.855200217913566,14.044509356732204,13.742508604253414,13.775830188910282,13.677248221275429,15.035363322701919,16.048266209749638,16.46929827969201,15.344186773942686,15.275982831984962,14.66714685044181,15.105901551099947,13.229920374151009,7.485532918930294,7
3.1765748118773196,5.19969348354941,6.352240285026979,6.394785937966148,6.610594240710064,6.893760208406745,7.352238636061876,7.338629588559656,7.044307923207402,6.692509038438751,6.7356922998237145,6.980386583116447,7.344352475441324,7.249949617940593,7.312356957905859,7.343536613580221,7.668249226249897,8.260016795633298,8.036411616445898,8.050407952402862,7.923257174895468,8.340656947546393,8.65592929154057,8.299765994663188,7.128110361328397,6.370415974421967,5.514291761572956,4.998242895736677,3.7904561122543963,1.922699064152279,2.3128533140593537,3.9357574061622183,4.565441730760389,4.468461560732248,4.914784191182931,5.310216933870316,6.207056814292937,6.655192935908966,6.890129733162502,6.74279125619634,6.983253370502159,7.3694694780003855,7.586183530292648,7.381716966313019,7.580811045319884,7.733630670660612,8.29278166801374,9.225933484628353,9.436976624686707,9.620197206505585,9.749196920334718,11.042283665323206,11.937519633458619,12.379701503993285,11.544368124511632,11.358670556522418,10.907119031838954,11.013714375104732,9.518563343709651,5.40531260467274,5.482129001272719,9.397337408110063,11.579959727956235,11.560064625420528,11.74070878406027,12.295073938378259,12.989754657769923,12.685340929795675,12.106230063855328,11.315977783856601,11.256844953544489,11.518249320817517,11.98902691108658,11.611565519921788,11.950409899132312,12.193689076511587,12.924141557782388,14.08154745710013,13.771802714007643,13.790202855882765,13.683945045459268,15.020086793342873,16.00690885538762,16.42553781013435,15.271855059285372,15.170859149843105,14.553923040482996,14.990007000237256,13.116703051254843,7.430935724965428,7
3.1294484338745683,5.096624527113144,6.228468158316147,6.247948033349357,6.463358523049238,6.744542796307131,7.207712751693033,7.195546089051056,6.926252247291569,6.582044060304229,6.62590624165895,6.83428390251927,7.182638590156608,7.060397151352581,7.107357042902767,7.132444523259871,7.431817937130471,7.99767111482133,7.762106698107248,7.775533979909546,7.622884844119699,8.030729430321776,8.309459202436882,7.95703730183201,6.828602085699164,6.075708870973665,5.25658563668732,4.731434318426816,3.5805489829424055,1.816447691129674,2.1913908776304343,3.77454942264771,4.3731487847873645,4.327263217723067,4.782913796730837,5.175761230847592,6.04033640514094,6.475898779771387,6.6888275453701125,6.546903656408864,6.75219764008062,7.146103676344529,7.398868598008496,7.179882240875887,7.385683762482474,7.546112571633864,8.097348597043458,9.003016212921873,9.191356709156821,9.356329890760229,9.467089079231783,10.715400592889408,11.570930184543254,11.979862196020042,11.169252457063333,10.98048755600811,10.49865930076763,10.616035107987749,9.144427106246532,5.175657007986907,5.425340543967181,9.287694563614412,11.465685534492199,11.461521420229177,11.651454927133312,12.203983459602382,12.916506791230253,12.64444650192591,12.073045525687348,11.322113589625081,11.290231016105274,11.569733619268744,12.03195242247666,11.674153646663532,12.002823670348318,12.245242481455131,12.983112304296187,14.103025211293744,13.790836869229215,13.794556573627194,13.685758037683264,14.997089977455037,15.957279858138243,16.37196754444406,15.1963708528502,15.060894315204838,14.44004844876612,14.870592943948688,13.0028132789979,7.3809414162996845,7
3.0773315502888594,4.9886078854223515,6.0935503503466295,6.092620239671632,6.305210323333205,6.57951708529977,7.044873658977887,7.0266869570038315,6.790138601884958,6.446699204557406,6.493147085920762,6.6634427968487175,6.993354234936368,6.845460736927102,6.8788415495746635,6.900387389798356,7.1781804977635035,7.715768765978303,7.470561264267615,7.48248601648378,7.30811743425246,7.704257844698724,7.946376972143785,7.5978277688566624,6.515660174400219,5.76754742098248,4.985796449361013,4.45201558116973,3.358445503798462,1.702154843746774,2.100669769351236,3.6601454611159894,4.240583193417404,4.244902496280012,4.7034456578952275,5.091113295418936,5.916089086688313,6.331650021156831,6.519529389330627,6.3813372545394955,6.544256959527083,6.945866359490664,7.244049489432764,6.998964521678549,7.202991390593385,7.369230141102957,7.909487518126792,8.78873013491716,8.953218331116307,9.104715376192525,9.202766436276985,10.403996222717433,11.22434114025053,11.597323948729857,10.812321380913188,10.61947146082247,10.108511003802109,10.235662669977984,8.784897767264356,4.955519946785112,5.370174896338975,9.180829213507602,11.358461233342233,11.376707112542508,11.577385409609628,12.122757916797942,12.856233369176296,12.611829209245313,12.044838879178037,11.332281987371124,11.333994324015299,11.628260344993407,12.070719551408336,11.735407804207952,12.04735520864415,12.28648542839216,13.031331053020203,14.109118693962621,13.79908105256465,13.788612917559162,13.681766509749943,14.96684261247504,15.900553090331213,16.310288745622895,15.120507108898963,14.950525552828827,14.329951942947005,14.752779985987932,12.89360050081903,7.337641697794095,7
3.022070352411372,4.8792616807689955,5.951665994273939,5.933855305852587,6.140731311550488,6.404040687680834,6.86859031291596,6.838173704683416,6.640740735048498,6.290836750045777,6.34115341792717,6.472740763929824,6.780498429503158,6.610588358420223,6.632358865830426,6.652865616703851,6.913480208785809,7.421029145764704,7.168652487117101,7.178355001520655,6.986750023843759,7.368796135967388,7.5754970694519725,7.230471097206559,6.1957005202246895,5.452569030713151,4.706612503011709,4.164506123878319,3.127947191037782,1.581553151174054,2.0444636485771723,3.5960892735314363,4.171059273060241,4.222581928000277,4.676986705522127,5.056575970039921,5.835704697652166,6.22493095063255,6.3847968815243,6.249231560098832,6.3627842215621255,6.772315409325055,7.127113592964242,6.84461323390223,7.0384207131949035,7.209663164138751,7.736378706197319,8.591884317519312,8.73182726916797,8.875680804763789,8.966926591102187,10.12057425539026,10.911206533780456,11.24664956709245,10.486646400076813,10.287817870738621,9.749453140523238,9.884440804153948,8.45089444342141,4.751470984090229,5.32033269587696,9.083735740794667,11.264335144773737,11.310509877522088,11.52288453596387,12.05609012128264,12.813650192097128,12.590707803765069,12.023886511680733,11.348218040794812,11.389029579051366,11.694583810366199,12.104957007796138,11.794591569245364,12.084595447320764,12.31652101608888,13.068621996625076,14.10068487533949,13.796421214764665,13.772434070893526,13.67114293311871,14.929909085210777,15.838039611306028,16.24220847279011,15.046800733070606,14.843863743863404,14.227740641689703,14.641127146231014,12.793603000737699,7.302445775047742,7
2.9659015286005403,4.772632680266112,5.807790255372423,5.7772274968544,5.975090546048133,6.224212174317576,6.684588209130177,6.637237652683825,6.483575990707408,6.11988057912656,6.174686331782254,6.268007997477027,6.549162936440167,6.36210721072018,6.374109366230657,6.396024830450966,6.644217070389313,7.120597448372475,6.863618983964676,6.870589782479595,6.666679849427487,7.032114835447573,7.205640262814353,6.863259505429574,5.875020658153548,5.1372871999225325,4.423736755398933,3.8732487135087537,2.8928968728757125,1.456631462352557,2.0244754834329597,3.582762606578535,4.164110128458437,4.2579302108097234,4.700903374219535,5.069400613857145,5.797814489728499,6.1559135501977,6.2849457807249305,6.151598747772627,6.209460865271025,6.6272113582963295,7.05087404085311,6.720676660755503,6.896257415633097,7.072793060774043,7.58397784643424,8.419861366666359,8.535087867939744,8.677854473951038,8.768377863805622,9.875849901014364,10.642921583853266,10.940373516321822,10.203466281994329,9.996054915988548,9.432574193210893,9.572560524236655,8.151853089076816,4.569159562159749,5.279310976740549,9.003022370863398,11.188967484372142,11.267085652088248,11.491737580740226,12.008194970133236,12.79265820662541,12.583817131047338,12.012206438054777,11.371373315621614,11.45574953517577,11.769136151923563,12.134674480301433,11.851133903070327,12.115443867446864,12.335088790715261,13.095277673812731,14.079121793534807,13.783120456418587,13.746386451608894,13.653199051351686,14.886898276784933,15.771119388041773,16.169336629781313,14.977400085757537,14.7444532862607,14.136998473142945,14.53939699550059,12.706323171553652,7.2760311817350845,7
2.911296211886309,4.672917916271727,5.66733848337147,5.6284589850711155,5.813695811248406,6.046435109764635,6.4990387910544065,6.431672605018783,6.324440909711647,5.939892356572859,5.999175808415596,6.055670123904903,6.305315505878793,6.106930136460845,6.110706498156306,6.136427919452897,6.377000702525837,6.821806123802816,6.562823141997346,6.566738742742707,6.355657361558533,6.702002091964332,6.845395599975754,6.504254281672948,5.559727165859104,4.828003839635235,4.1419500963383635,3.58253094932418,2.6572297585458045,1.3296751627638035,2.0402302521679085,3.6174549899940285,4.215660805381921,4.345304889852792,4.769667259061474,5.124184886657842,5.798631889388845,6.12266217567921,6.218300788481771,6.087458619064769,6.084481976860111,6.510677799692705,7.0154452316175115,6.629120010057168,6.779291183655502,6.9624964249850025,7.456790480039688,8.27828129230531,8.36918284826945,8.517728588841313,8.613568267512958,9.678138947296823,10.42818606739659,10.688268026057978,9.971507502027809,9.75242844403311,9.166616883976003,9.3079669290796,7.895194691101306,4.413015143094273,5.250228491689426,8.944562324055234,11.137390915286769,11.249703842184166,11.486990883616409,11.982624242897435,12.79613042266859,12.593269951162025,12.011502543951734,11.402780823013641,11.53395753889721,11.851846059891818,12.160235268584689,11.904562489824837,12.140907286241612,12.342519316514208,13.111896792868741,14.046205688837505,13.759764559391353,13.711096418279899,13.627431529642301,14.838428388896553,15.701175234079331,16.09311701606839,14.913955660491466,14.655087035551622,14.060619826702656,14.450402000050834,12.634100626732996,7.25835738663492,7
2.860765737277306,4.584142359092939,5.535741303425691,5.493000341814188,5.661797861884812,5.876941914376149,6.318099946149431,6.22924429701188,6.168918905699672,5.7571048030567,5.820319908055402,5.842350874220492,6.055522892901383,5.852222101424113,5.84891673233041,5.880790973186284,6.118286305594625,6.531913621210045,6.27348819157601,6.274172590735404,6.061028417155425,6.386043851445579,6.502880918933072,6.1611018929661885,5.255671565560039,4.530734195191295,3.866160064127316,3.296721804764205,2.425030311389778,1.203289363671979,2.089128277314222,3.694655453184631,4.318448058956399,4.476304757938769,4.875389367410752,5.213432763428994,5.832439960933442,6.121451493602142,6.181558647588079,6.054079770312434,5.986809395631439,6.421439151447241,7.018277004837735,6.570029784133839,6.688791971492346,6.881006806485192,7.3577124054020295,8.170755056200155,8.238296999707437,8.399334095424132,8.506230276266628,9.532856846363558,10.27248512848302,10.49674193292665,9.796414282072877,9.562372958521664,8.957412535259586,9.095848060961657,7.685870311744576,4.285995738837697,5.235668564955502,8.91317936589218,11.113775900630806,11.26061903698342,11.51081469816661,11.982090307676216,12.825741865635075,12.620438026404036,12.02310937910433,11.442943091765803,11.622748143351401,11.941989108348293,12.182298885758359,11.954438077253347,12.16191230587035,12.339655119171287,13.119223830740124,14.003925114211228,13.727200318019175,13.667405469788878,13.593567137662047,14.785112998015597,15.629537029160653,16.014801002592385,14.85756550830564,14.57769562492933,14.00069202931884,14.375944705410166,12.578091772049284,7.248741885048348,7
2.816648800220216,4.509827571623351,5.417997532048015,5.375609925253224,5.524093357105271,5.721330457529618,6.147461150976028,6.037123312415509,6.02192313297738,5.57746880363671,5.643686382560331,5.634478707049895,5.806642277929773,5.605059531317771,5.595401473506532,5.635707098092155,5.874120159150322,6.257843954369201,6.002433508132967,5.999812826907944,5.789489420966956,6.091400514077043,6.185520397890559,5.840869851055066,4.9683991980435325,4.251148853806166,3.601427008289141,3.02040237220274,2.2005839576178947,1.0803973276650904,2.1666595375806175,3.806542070176695,4.462651738930392,4.6404511779015385,5.008497129647125,5.328224885727814,5.892175757860488,6.1471670633591176,6.170219234087062,6.047304049626296,5.914457592870051,6.357105884780605,7.054356381376551,6.5417019176397835,6.624553633846978,6.828850997819896,7.287941978667069,8.09874146721412,8.144442621825617,8.324051351801035,8.447170768769151,9.442171894203447,10.177734424000887,10.368426825303747,9.680344381825552,9.428122444175195,8.807463344818744,8.938261312576467,7.526032566971802,4.1894111200512,5.2375393388481575,8.912371616243137,11.121195106689152,11.300956056871074,11.564358599586924,12.008293288959878,12.881841098657334,12.665848362700148,12.047923101606923,11.491747316695685,11.720446082520356,12.038089813038775,12.201733331459934,12.000299398909036,12.179155260834404,12.327747910579557,13.118015239290845,13.95433093539133,13.686475486660148,13.61633199528791,13.551607556562828,14.727571895808428,15.557444541286367,15.93546786176171,14.808782347430677,14.513324003344268,13.958437969488683,14.31685573717199,12.538355514812343,7.245993593086644,7
2.780903313221639,4.452689167688185,5.31825650050001,5.279979761868027,5.4043743006606455,5.584165608493549,5.9919463648056706,5.8614040291187335,5.887332493089253,5.406267235504244,5.474363567837136,5.437939130175343,5.565510744777777,5.3721142718801005,5.356481489507344,5.407382556413442,5.649919797384213,6.005949773634985,5.755832222771775,5.749889905164415,5.546877082603402,5.824598644809371,5.899857370964319,5.549915007222145,4.703114190629334,3.9945354141826037,3.352962132485019,2.758469691659571,1.9884116059480479,0.9642081405193911,2.266765711388966,3.943631639125816,4.636689244068536,4.825989680883092,5.158501759679009,5.458945448112456,5.970061221880806,6.193758768914701,6.1790463519541525,6.0619307593701475,5.864781662494269,6.314480630573522,7.116575507905257,6.540812025921733,6.585001800635992,6.804866703231483,7.246971121618124,8.061519393090393,8.087402634991118,8.29057589466515,8.434231397320676,9.40485205770316,10.142132580895524,10.301997607367321,9.621780939794062,9.348512215859383,8.715727082671545,8.833950162256407,7.414880209862793,4.122844846554864,5.25695170553007,8.94407804712995,11.161387489523658,11.370600648797364,11.647597139673483,12.061752508512248,12.963363899796208,12.72909399383656,12.086310863345222,11.548410822649249,11.824592903655383,12.137891273415253,12.219500987343217,12.041625733188997,12.193007077878185,12.308342624044503,13.108951127337006,13.899417519784953,13.638788221642617,13.559045043183216,13.501873255769729,14.666466559915603,15.486035677622265,15.856089735796461,14.767682940531648,14.462198792665788,13.9342258362848,14.273123760796848,12.51403512112721,7.248593126502493,7
2.7549270467061375,4.4143988097172,5.239479182744792,5.208451782412136,5.305266800173912,5.46869017044089,5.855219805787136,5.706759383192774,5.76776468113645,5.247836748977252,5.316697627321381,5.25780606330598,5.338659088123769,5.159388223315038,5.137938791026713,5.201406377796056,5.45030831507285,5.781816964552611,5.539011825791947,5.529750755858928,5.338010517600204,5.5913540339580745,5.651416736315555,5.293792255352783,4.464660163579689,3.7657784422261273,3.126093095653104,2.5161934843183826,1.793274466382971,0.8581500853476073,2.382323945028244,4.095541647313306,4.828115406270976,5.020758962002498,5.314801773328519,5.596015165695216,6.058235368536689,6.254720997524878,6.20252654667318,6.092138813776226,5.83474651073279,6.2898657711054415,7.196252516140218,6.562667029257093,6.567364587550422,6.806309223261469,7.232663280378917,8.056285603511354,8.064804884309977,8.29505304291797,8.462438585643385,9.416337150354464,10.160256076129405,10.292263223618635,9.61560009692139,9.319014790785275,8.677649328090803,8.778395539622052,7.3487141864998895,4.084194592567515,5.294117499436792,9.00849541662871,11.234532408561536,11.46809715911929,11.759174617783213,12.141651957540681,13.067794009969933,12.80876425502174,12.138001355551546,11.61146047832051,11.93198885602818,12.238401904440792,12.236527128236668,12.077821204563952,12.203481825581298,12.283158318941085,13.092602203624338,13.841044604995757,13.585451547998327,13.496852715485733,13.445044375020286,14.602555686704688,15.416363457772237,15.777632222591693,14.7339926058921,14.42387893286691,13.927646642672268,14.244101258905852,12.503616431017688,7.25490420774172,7
2.7394287817118133,4.39543970211424,5.18321857239054,5.161858312548051,5.228090505350567,5.3766756643080145,5.739625385850314,5.576261817261723,5.6645096293787995,5.105421309474484,5.174138203712178,5.098172505342567,5.132069256162773,4.972015474047742,4.944863438377773,5.022568332463907,5.279013467378931,5.590121492015003,5.3563118488811154,5.343728018843799,5.166596444645813,5.396437241341602,5.4446244895624405,5.077204719757319,4.257511451649093,3.5693511835672145,2.9261931049946175,2.29920787039886,1.6201370402637647,0.7657690775120616,2.5057156705343195,4.251810266836177,5.024565667364217,5.2130733098766955,5.467470878340518,5.730586979078605,6.149351313086396,6.323578557158429,6.235303475080473,6.131928144517258,5.82116877759855,6.279362205595367,7.283779906011123,6.6015372057888495,6.567906211946949,6.829054371538257,7.241427069577357,8.078385690355086,8.07233722609991,8.331387726044525,8.52435345189373,9.469056062695875,10.223418922490364,10.330547542568278,9.653418481239298,9.33203882336221,8.685472836907017,8.764131255512646,7.321229412663849,4.0698428240139854,5.3482740564406885,9.10395835016025,11.33905514653166,11.590565549890945,11.896269888622742,12.245719061760163,13.191180996279146,12.902405667525166,12.201970925858525,11.678750749726648,12.038795060566189,12.336021128927673,12.253564727502807,12.10822203388988,12.210268250734376,12.253974587853135,13.069451199296621,13.78090209078567,13.527874809151385,13.43120393050887,13.38219433879097,14.536761694331219,15.349439695340092,15.701174521810811,14.707249541254825,14.397470549515527,13.937652435491994,14.228760312307799,12.505233635918838,7.263395572792082,7
2.734366377682994,4.395073918805105,5.149545130357084,5.139505832313146,5.172853888995893,5.3084252782412475,5.646172028279594,5.4713777938344546,5.577623184725882,4.981161167743807,5.049197112266985,4.9620854341448375,4.950985756579468,4.814137899155239,4.781545138066456,4.874732354966545,5.138832191143159,5.434540961092576,5.211004314267381,5.195074482097832,5.035199594262054,5.243585953538957,5.28278361968392,4.903988960834668,4.08576463926865,3.40930752269233,2.7585694098003843,2.1134239876108447,1.4740777817551274,0.6905944871232929,2.6294362427843256,4.40271744439787,5.214680174046628,5.392565961243138,5.6079839522046635,5.855170065917648,6.237111800426555,6.3943620764936115,6.272574701368351,6.175564695566684,5.820934864234183,6.2791573652639014,7.369364074411907,6.65106528979191,6.582223438673236,6.867901926238254,7.268492256261099,8.12168014104898,8.104106340351695,8.391725929251791,8.610619404523147,9.552992053549612,10.320301336769614,10.40535996336162,9.724223723205363,9.377500062056267,8.728831818725645,8.781331563136279,7.324046709683162,4.074959644766647,5.417644840512797,9.226899885750946,11.471494622909614,11.733660203001294,12.054511859211472,12.370163300959941,13.328229081972442,13.00652939285776,12.276349477745734,11.747525807099823,12.140697259775724,12.426737791397331,12.271072265629577,12.132125287205453,12.2128147207172,12.222529934480265,13.03995785458661,13.72051243362588,13.467559744613444,13.363698049580107,13.314809500368533,14.47023526366507,15.286297158419963,15.628027304377472,14.686986344696418,14.381876949548744,13.962739882485124,14.225964905693761,12.51698688910265,7.272849224179367,7
2.7389604324212535,4.411426732883565,5.13712476181306,5.1393032998428785,5.138382128001333,5.262921634708293,5.574657249706005,5.392120358936956,5.506158320805887,4.876201552839666,4.943508058677998,4.851575136258314,4.799782362198968,4.688849910415368,4.651403418792448,4.760764887066202,5.031651958317702,5.31771599468849,5.1052741532434345,5.085957561659451,4.945271889688225,5.135461623648244,5.1680976043945215,4.777122406002646,3.9531167000525325,3.2892594719018424,2.628307848798821,1.9648552142895346,1.3601402208803135,0.6359774345749131,2.746697369429166,4.540050926597188,5.3889497702183276,5.550944250657886,5.72984205249253,5.964156428926801,6.316725857661229,6.4620594161132905,6.310444795508619,6.218015004363309,5.831206416003261,6.285805768607343,7.443810563901824,6.704743860072688,6.605601912943099,6.916977603048094,7.3082888782365485,8.179038909159944,8.153133098460835,8.467091180505957,8.710688862352356,9.656477900606035,10.437828143611638,10.50333051592865,9.815265571704877,9.443647672962468,8.795611583153232,8.81865192688053,7.3474648574080685,4.093926872759443,5.499448043984266,9.371911671675687,11.626468642973176,11.891598824327968,12.227980544051084,12.509703602805034,13.472471054282094,13.116682674028585,12.358375231771516,11.81453025755904,12.233127280798778,12.506387115084861,12.289121481202613,12.148835205926924,12.210450918998106,12.190435950053006,13.004648596697354,13.661258707987646,13.406104494562408,13.296093088238559,13.244786158253316,14.404402676209363,15.228056176735047,15.559823338632546,14.672901284520162,14.376048072632113,14.001156722174104,14.234722155185352,12.537232581699731,7.282529708010316,7
2.7517829712480832,4.441678969639258,5.143437159886751,5.158018313951452,5.122556592656713,5.238093770415388,5.523903306462842,5.337324929813312,5.448493232794095,4.790889926560112,4.8579622994794915,4.767757635777464,4.681878334666278,4.59820030783695,4.556946891510986,4.6825117092127515,4.9585137273605735,5.241251525874556,5.040249839401102,5.017501839165147,4.897227197471191,5.07364249835437,5.101726824168833,4.698736795700359,3.862815466521016,3.212325452694512,2.540072658938399,1.8593547297611164,1.2831226329022558,0.6049091235724935,2.8519744961446523,4.65776489758417,5.540430974755804,5.682612215177437,5.829065006756855,6.0542311953599475,6.385275112915846,6.523029368588066,6.346231548706786,6.255355681443734,5.849626393097632,6.296505762632151,7.499302921870736,6.75644390500409,6.633423379724714,6.970221669893871,7.354920312423544,8.242945666140068,8.211963824561437,8.548144041982376,8.813691412719747,9.767178304380817,10.562250554701503,10.610356500170674,9.91315656323497,9.518099957788003,8.873023242992408,8.864273596367246,7.381385668180479,4.120858027717971,5.5899646121788695,9.531920163751845,11.796769195116994,12.05728883116434,12.40932499063226,12.657708952571836,13.6165364832545,13.227598264946165,12.444425320747058,11.876169692221632,12.31153169060548,12.570944767825939,12.307348782046477,12.15772080603004,12.202525124505996,12.159108270786644,12.964207463033668,13.604421856341448,13.345205247452155,13.230300813891763,13.174395540657557,14.340980622490617,15.175977716384237,15.498556540820314,14.664990836234596,14.379192098655986,14.051103909495176,14.254375550481377,12.564808359103052,7.292291107101016,7
2.770910994060002,4.4823450139624645,5.165104163534291,5.191628606500504,5.12263051617048,5.231163484233891,5.49206648818682,5.3050004018246355,5.40270481299939,4.7250212545347745,4.7928874919656606,4.710982246581244,4.599694358901258,4.543235145573765,4.4997520242164635,4.640813578158559,4.919698200443785,5.205746225733381,5.016070195010343,4.989863863934335,4.890544713167614,5.05864238864568,5.083860685080601,4.670121977743671,3.817571430730453,3.1810385791820224,2.4978657344839066,1.8022753316360085,1.2473117004385565,0.5998290743310305,2.941455321532607,4.752485369791883,5.665285089757552,5.785122215000092,5.904527103776461,6.124651971751602,6.441980409261871,6.575360528627177,6.378720462692585,6.285139923161458,5.874533738455489,6.309371214963331,7.530119031007284,6.800966915797486,6.661605935826897,7.021939708469403,7.402707795227315,8.30617826923211,8.273361084305161,8.626016012908272,8.909385729211609,9.873191823379152,10.680357013224844,10.71287971920153,10.005102449798736,9.589013613054775,8.948812340251257,8.907072020547336,7.416338488337853,4.150174460086929,5.684673388848443,9.698486785356138,11.973609198012092,12.222569868210192,12.590017549494036,12.80646503718365,13.752513213891843,13.333427236589719,12.530139760032029,11.928716100430224,12.371669471034025,12.61683059446298,12.324957498217595,12.158276120822253,12.188534213537476,12.129712522053108,12.91954414250235,13.551208915276478,13.286643161909048,13.168356642331588,13.106208361329402,14.281945612260701,15.131484015311088,15.446549976599698,14.663618446457521,14.390915888977993,14.11090538287904,14.284709385842259,12.599161389102576,7.3026039682253625,7
2.7941260406114883,4.529603205168812,5.198283549632797,5.235724952603681,5.135576273138473,5.2390228184219145,5.476972497149218,5.292702180201376,5.366933271546121,4.678088239143462,4.748235201601881,4.68099492757642,4.554637668335066,4.524065278415357,4.4804544927354275,4.635550469101917,4.914817715696792,5.210839384862904,5.031972143791599,5.00232303544214,4.923883805071283,5.089944800868262,5.113789560464755,4.691708978176715,3.8194269457185976,3.19721189670261,2.5047567710933754,1.7980730629365975,1.2561746014070834,0.6224353550830085,3.013352995946021,4.823825198313921,5.763105997256304,5.859424137542388,5.9581173759105,6.17738437666977,6.488358089239676,6.6191527278389195,6.408357333498637,6.306698377988251,5.905183808979322,6.323687934020051,7.533227843397415,6.834581830513539,6.687049118025482,7.067377422835727,7.446769154815886,8.36251679397934,8.331021899524451,8.693153830662554,8.98911957404731,9.964182205906601,10.780713899851385,10.799188812845717,10.080157592961493,9.646284393593305,9.012493796668888,8.937802865350466,7.444508467581546,4.17718542787603,5.778454297208318,9.862226851583497,12.147023968320848,12.378575616242674,12.760745458692076,12.947562583588136,13.87238686167158,13.428047943362296,12.610641175048904,11.968545146892309,12.40991304674546,12.641190575660868,12.340769338231029,12.150172501152971,12.168224566989187,12.1031210534343,12.871818060302632,13.502755314364784,13.232244158015648,13.112354170653347,13.042973503458718,14.229449954239184,15.096130508352301,15.406342019485203,14.669502176779561,14.411270125524677,14.179120699942995,14.325944576063856,12.640359599148379,7.314493070274377,7
2.819134519937371,4.579638492326339,5.239075449649313,5.285916019779677,5.158416902495154,5.25859270740572,5.476429908301486,5.297875820536557,5.339688548484785,4.649497310386919,4.723745943893023,4.677091314451799,4.547107722413665,4.539944943881513,4.498750296187307,4.665705764116019,4.942899684837887,5.255267721673087,5.086385804558588,5.053374992835336,4.995195992573758,5.166044893441103,5.1899653203061025,4.763028978231644,3.8695886521566822,3.261767853037074,2.562604178530255,1.849887834262093,1.312033488989529,0.6735110367834704,3.0680576608685493,4.874482319269979,5.837011705333875,5.909889144911477,5.994711268926128,6.217081448737652,6.528252429795766,6.656692933887471,6.437361918604476,6.321346999056693,5.94195800004054,6.340133917958927,7.5087123436702585,6.8554989491574965,6.708045852937589,7.103269300574936,7.483581090344531,8.40741747968281,8.380258402514613,8.744098630812914,9.046709486459363,10.032433129371187,10.854819404273286,10.86062431911882,10.130383615236168,9.68265894310767,9.05648822333995,8.950182152821553,7.46065937666891,4.1986118791777,5.865851825630694,10.013326397702334,12.306408780854253,12.51619882158283,12.911919002366714,13.072383604318413,13.968527730306317,13.505429874915817,12.680834956616682,11.992384069439238,12.423521308952166,12.642124494128918,12.353314060095135,12.133291294396308,12.14164557018031,12.079874621127448,12.822403575404332,13.460088467098743,13.183801476707615,13.064338277179138,12.987450076809827,14.185682868237848,15.071518753933656,15.380491151381475,14.683614736544122,14.440688052316753,14.254582985534398,14.378620570625863,12.688980229093573,7.329387777171806,7
2.8437804901886756,4.628955530954053,5.28388760379698,5.338186573807997,5.188498181774176,5.287117566792182,5.488479106546091,5.318128469099086,5.320060023037795,4.638719929759539,4.719067769682616,4.69823953134015,4.5765170092506215,4.589351985835885,4.553407985710734,4.729444241333033,5.002452812049418,5.336928496220379,5.1770268967862245,5.140818480841403,5.10182461602174,5.284496078252625,5.3100458913165465,4.882653854568716,3.9682394032422503,3.3745501099032498,2.671794489358655,1.9591438109173394,1.415754748686051,0.7527827852202824,3.1081120495598595,4.910107328734396,5.89348634993317,5.944095141543295,6.021946082792037,6.250895853065232,6.567728577179714,6.692494610824454,6.469740218275862,6.332472188141458,5.986533138677234,6.360933296485903,7.45997213539706,6.864228077890484,6.7246165175833434,7.128303152567447,7.511465299464548,8.438583149984574,8.418568968308954,8.77611963631328,9.079147441481604,10.073714708197784,10.898047812584382,10.89255889008785,10.151784785534982,9.694631837254452,9.077030530504535,8.941733053649731,7.462840230826014,4.21299214604055,5.941382315677221,10.142121070155893,12.441152630310404,12.626624606897625,13.034255033032117,13.172644078419186,14.034181746528594,13.560018793525439,12.73575815504749,11.997542689481556,12.41085110935601,12.618829436063077,12.36093856779608,12.107725619338833,12.109143005227043,12.060142719087235,12.772789680759908,13.424046228287644,13.142955532056623,13.026156474299963,12.94219798027995,14.152682728530255,15.059148521003534,15.37131201496907,14.707001761498015,14.47982162284068,14.336354658391064,14.443373969992335,12.745886115236512,7.348898211656278,7
